Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.63,0.0,5.076,0.011,0.056
0.643,0.0,5.076,0.011,0.056
0.655,0.0,5.076,0.01,0.051
0.667,0.0,5.072,0.01,0.051
0.68,0.0,5.072,0.01,0.051
0.692,0.0,5.076,0.01,0.051
0.704,0.0,5.076,0.01,0.051
0.717,0.0,5.076,0.01,0.051
0.731,0.0,5.076,0.01,0.051
0.741,0.0,5.076,0.01,0.051
0.753,0.0,5.076,0.01,0.051
0.766,0.0,5.076,0.011,0.056
0.777,0.0,5.072,0.011,0.056
0.788,0.0,5.072,0.011,0.056
0.799,0.0,5.076,0.01,0.051
0.81,0.0,5.08,0.01,0.051
0.821,0.0,5.072,0.011,0.056
0.832,0.0,5.076,0.01,0.051
0.843,0.0,5.072,0.011,0.056
0.854,0.0,5.076,0.011,0.056
0.865,0.0,5.076,0.01,0.051
0.875,0.0,5.076,0.011,0.056
0.886,0.0,5.076,0.011,0.056
0.897,0.0,5.076,0.011,0.056
0.908,0.0,5.076,0.011,0.056
0.919,0.0,5.076,0.01,0.051
0.93,0.0,5.072,0.011,0.056
0.941,0.0,5.072,0.01,0.051
0.952,0.0,5.076,0.011,0.056
0.962,0.0,5.076,0.012,0.061
0.973,0.0,5.076,0.011,0.056
0.985,0.0,5.076,0.011,0.056
0.996,0.0,5.076,0.01,0.051
1.006,0.0,5.076,0.01,0.051
1.017,0.0,5.076,0.01,0.051
1.028,0.0,5.072,0.011,0.056
1.04,0.0,5.072,0.0,0.0
1.051,0.0,5.076,0.012,0.061
1.062,0.0,5.072,0.01,0.051
1.074,0.0,5.076,0.01,0.051
1.085,0.0,5.076,0.011,0.056
1.096,0.0,5.076,0.01,0.051
1.107,0.0,5.076,0.01,0.051
1.118,0.0,5.076,0.01,0.051
1.129,0.0,5.072,0.011,0.056
1.139,0.0,5.072,0.01,0.051
1.148,0.0,5.076,0.0,0.0
1.157,0.0,5.076,0.01,0.051
1.165,0.0,5.072,0.01,0.051
1.174,0.0,5.076,0.0,0.0
1.182,0.0,5.076,0.01,0.051
1.19,74.0,5.076,0.011,0.056
1.199,74.0,5.076,0.011,0.056
1.207,74.0,5.076,0.011,0.056
1.215,74.0,5.072,0.013,0.066
1.223,73.0,5.076,0.013,0.066
1.232,73.0,5.076,0.013,0.066
1.24,72.0,5.076,0.013,0.066
1.248,72.0,5.076,0.014,0.071
1.256,71.0,5.076,0.011,0.056
1.265,71.0,5.072,0.01,0.051
1.273,70.0,5.076,0.01,0.051
1.282,69.0,5.072,0.01,0.051
1.29,68.0,5.076,0.011,0.056
1.299,68.0,5.076,0.0,0.0
1.307,67.0,5.076,0.01,0.051
1.316,66.0,5.076,0.0,0.0
1.325,65.0,5.076,0.0,0.0
1.333,63.0,5.076,0.01,0.051
1.341,62.0,5.076,0.01,0.051
1.35,61.0,5.072,0.102,0.517
1.358,60.0,5.076,0.101,0.513
1.366,58.0,5.072,0.101,0.512
1.374,57.0,5.072,0.101,0.512
1.383,56.0,5.068,0.101,0.512
1.392,54.0,5.072,0.101,0.512
1.4,52.0,5.068,0.101,0.512
1.409,51.0,5.072,0.101,0.512
1.418,49.0,5.072,0.101,0.512
1.426,47.0,5.072,0.102,0.517
1.434,46.0,5.072,0.102,0.517
1.443,44.0,5.072,0.102,0.517
1.451,42.0,5.068,0.101,0.512
1.46,40.0,5.072,0.101,0.512
1.469,38.0,5.072,0.103,0.522
1.477,35.0,5.068,0.102,0.517
1.485,33.0,5.072,0.102,0.517
1.493,31.0,5.072,0.104,0.527
1.502,29.0,5.072,0.103,0.522
1.511,26.0,5.076,0.056,0.284
1.52,24.0,5.072,0.08,0.406
1.53,21.0,5.072,0.103,0.522
1.539,19.0,5.068,0.103,0.522
1.549,16.0,5.072,0.103,0.522
1.559,14.0,5.072,0.101,0.512
1.567,11.0,5.072,0.101,0.512
1.575,8.0,5.076,0.103,0.523
1.583,5.0,5.072,0.103,0.522
1.592,2.0,5.072,0.102,0.517
1.6,0.0,5.072,0.103,0.522
1.609,0.0,5.072,0.101,0.512
1.617,0.0,5.076,0.101,0.513
1.625,0.0,5.068,0.102,0.517
1.634,0.0,5.072,0.102,0.517
1.642,0.0,5.072,0.101,0.512
1.651,0.0,5.072,0.102,0.517
1.659,0.0,5.068,0.101,0.512
1.668,0.0,5.072,0.1,0.507
1.676,0.0,5.072,0.102,0.517
1.685,0.0,5.072,0.101,0.512
1.693,0.0,5.072,0.101,0.512
1.702,0.0,5.072,0.078,0.396
1.71,0.0,5.072,0.055,0.279
1.719,0.0,5.076,0.08,0.406
1.727,0.0,5.072,0.103,0.522
1.736,0.0,9.1,0.133,1.21
1.744,2.0,9.1,0.133,1.21
1.799,4.0,9.096,0.25,2.274
1.807,6.0,9.096,0.248,2.256
1.815,9.0,9.096,0.192,1.746
1.824,11.0,9.1,0.25,2.275
1.833,13.0,9.096,0.225,2.047
1.843,15.0,9.096,0.201,1.828
1.854,17.0,9.1,0.205,1.866
1.866,19.0,9.096,0.227,2.065
1.878,21.0,9.1,0.213,1.938
1.89,23.0,9.096,0.249,2.265
1.903,25.0,9.092,0.252,2.291
1.914,27.0,9.096,0.275,2.501
1.926,29.0,9.096,0.275,2.501
1.938,30.0,9.096,0.245,2.229
1.946,32.0,9.096,0.25,2.274
1.954,34.0,9.092,0.256,2.328
1.963,35.0,9.096,0.275,2.501
1.971,37.0,9.096,0.236,2.147
