Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.572,0.0,5.072,0.0,0.0
0.581,0.0,5.072,0.011,0.056
0.589,0.0,5.076,0.01,0.051
0.598,0.0,5.076,0.011,0.056
0.606,0.0,5.076,0.011,0.056
0.614,0.0,5.076,0.011,0.056
0.622,0.0,5.072,0.011,0.056
0.631,0.0,5.072,0.01,0.051
0.639,0.0,5.076,0.011,0.056
0.647,0.0,5.076,0.011,0.056
0.655,0.0,5.072,0.01,0.051
0.663,0.0,5.072,0.011,0.056
0.671,0.0,5.076,0.011,0.056
0.68,0.0,5.076,0.01,0.051
0.688,0.0,5.072,0.01,0.051
0.697,0.0,5.076,0.011,0.056
0.705,0.0,5.076,0.011,0.056
0.714,0.0,5.072,0.01,0.051
0.723,0.0,5.076,0.01,0.051
0.733,0.0,5.072,0.01,0.051
0.742,0.0,5.076,0.012,0.061
0.75,0.0,5.076,0.01,0.051
0.758,0.0,5.072,0.011,0.056
0.767,0.0,5.076,0.011,0.056
0.775,0.0,5.072,0.01,0.051
0.784,0.0,5.076,0.011,0.056
0.792,0.0,5.072,0.011,0.056
0.801,0.0,5.076,0.01,0.051
0.81,0.0,5.072,0.011,0.056
0.818,0.0,5.072,0.01,0.051
0.827,0.0,5.072,0.01,0.051
0.835,0.0,5.072,0.011,0.056
0.843,0.0,5.072,0.011,0.056
0.852,0.0,5.072,0.01,0.051
0.861,0.0,5.076,0.01,0.051
0.869,0.0,5.072,0.01,0.051
0.877,0.0,5.076,0.0,0.0
0.886,0.0,5.072,0.01,0.051
0.896,0.0,5.072,0.011,0.056
0.904,0.0,5.072,0.012,0.061
0.912,0.0,5.076,0.011,0.056
0.921,0.0,5.072,0.0,0.0
0.929,0.0,5.076,0.0,0.0
0.937,0.0,5.072,0.01,0.051
0.946,0.0,5.076,0.011,0.056
0.954,0.0,5.076,0.011,0.056
0.963,0.0,5.076,0.011,0.056
0.971,0.0,5.072,0.01,0.051
0.98,0.0,5.072,0.01,0.051
0.988,0.0,5.076,0.011,0.056
0.997,0.0,5.072,0.01,0.051
1.005,74.0,5.076,0.011,0.056
1.013,74.0,5.076,0.01,0.051
1.022,74.0,5.072,0.0,0.0
1.03,73.0,5.076,0.011,0.056
1.038,73.0,5.076,0.0,0.0
1.046,73.0,5.072,0.011,0.056
1.055,72.0,5.072,0.011,0.056
1.064,72.0,5.072,0.011,0.056
1.072,71.0,5.072,0.012,0.061
1.08,71.0,5.072,0.01,0.051
1.088,70.0,5.072,0.01,0.051
1.096,69.0,5.072,0.011,0.056
1.105,68.0,5.076,0.0,0.0
1.113,67.0,5.072,0.01,0.051
