Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.196,0.0,5.076,0.0,0.0
0.207,0.0,5.072,0.0,0.0
0.261,0.0,5.076,0.013,0.066
0.27,0.0,5.072,0.011,0.056
0.281,0.0,5.076,0.011,0.056
0.29,0.0,5.076,0.011,0.056
0.3,0.0,5.076,0.011,0.056
0.31,0.0,5.076,0.013,0.066
0.321,0.0,5.076,0.013,0.066
0.331,0.0,5.076,0.011,0.056
0.342,0.0,5.072,0.011,0.056
0.353,0.0,5.076,0.01,0.051
0.363,0.0,5.076,0.012,0.061
0.378,0.0,5.076,0.012,0.061
0.389,0.0,5.076,0.011,0.056
0.399,0.0,5.076,0.011,0.056
0.41,0.0,5.076,0.01,0.051
0.421,0.0,5.072,0.011,0.056
0.431,0.0,5.072,0.012,0.061
0.442,0.0,5.076,0.012,0.061
0.453,0.0,5.076,0.012,0.061
0.463,0.0,5.072,0.012,0.061
0.474,0.0,5.072,0.012,0.061
0.486,0.0,5.076,0.012,0.061
0.497,0.0,5.072,0.012,0.061
0.508,0.0,5.072,0.011,0.056
0.519,0.0,5.072,0.011,0.056
0.53,0.0,5.072,0.011,0.056
0.542,0.0,5.076,0.0,0.0
0.553,0.0,5.076,0.012,0.061
0.563,0.0,5.076,0.011,0.056
0.574,0.0,5.072,0.01,0.051
0.586,0.0,5.072,0.011,0.056
0.596,0.0,5.076,0.011,0.056
0.607,0.0,5.072,0.011,0.056
0.618,0.0,5.076,0.013,0.066
0.629,0.0,5.072,0.01,0.051
0.64,0.0,5.072,0.011,0.056
0.651,0.0,5.076,0.011,0.056
0.662,0.0,5.072,0.01,0.051
0.672,0.0,5.072,0.011,0.056
0.684,0.0,5.072,0.011,0.056
0.695,0.0,5.072,0.011,0.056
0.705,0.0,5.072,0.013,0.066
0.717,0.0,5.072,0.011,0.056
0.728,0.0,5.076,0.01,0.051
0.738,0.0,5.076,0.012,0.061
0.75,0.0,5.076,0.011,0.056
0.761,0.0,5.076,0.011,0.056
0.772,0.0,5.076,0.011,0.056
0.784,0.0,5.072,0.012,0.061
0.794,0.0,5.072,0.011,0.056
0.805,0.0,5.072,0.011,0.056
0.817,0.0,5.076,0.012,0.061
0.827,0.0,5.076,0.012,0.061
0.838,0.0,5.072,0.01,0.051
0.85,0.0,5.072,0.013,0.066
0.86,0.0,5.076,0.012,0.061
0.871,0.0,5.076,0.013,0.066
0.882,0.0,5.076,0.013,0.066
0.893,0.0,5.076,0.011,0.056
0.904,0.0,5.072,0.011,0.056
0.915,0.0,5.072,0.012,0.061
0.926,0.0,5.072,0.012,0.061
0.936,0.0,5.076,0.01,0.051
0.948,0.0,5.076,0.012,0.061
0.959,0.0,5.076,0.011,0.056
0.969,0.0,5.072,0.012,0.061
0.981,0.0,5.076,0.093,0.472
0.992,0.0,5.072,0.104,0.527
1.002,0.0,5.072,0.104,0.527
1.014,0.0,5.072,0.105,0.533
1.025,0.0,5.072,0.102,0.517
1.035,0.0,5.072,0.104,0.527
1.047,0.0,5.072,0.104,0.527
1.058,0.0,5.072,0.103,0.522
1.068,0.0,5.068,0.102,0.517
1.08,0.0,5.072,0.103,0.522
1.091,0.0,5.072,0.104,0.527
1.101,0.0,5.072,0.102,0.517
1.113,0.0,5.072,0.103,0.522
1.124,0.0,5.072,0.103,0.522
1.134,0.0,5.072,0.058,0.294
1.146,0.0,5.072,0.079,0.401
1.157,0.0,5.072,0.102,0.517
1.167,0.0,5.072,0.101,0.512
1.178,0.0,5.068,0.104,0.527
1.189,0.0,5.072,0.103,0.522
1.201,0.0,5.072,0.104,0.527
1.211,0.0,5.068,0.104,0.527
1.222,0.0,5.072,0.103,0.522
1.233,0.0,5.068,0.104,0.527
1.243,19.0,5.068,0.104,0.527
1.252,16.0,5.072,0.102,0.517
1.263,14.0,5.072,0.104,0.527
1.273,11.0,5.072,0.104,0.527
1.282,8.0,5.072,0.103,0.522
1.293,5.0,5.072,0.105,0.533
1.303,2.0,5.072,0.103,0.522
1.312,0.0,5.072,0.105,0.533
