Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.528,0.0,5.076,0.012,0.061
0.536,0.0,5.072,0.011,0.056
0.544,0.0,5.072,0.012,0.061
0.552,0.0,5.072,0.012,0.061
0.56,0.0,5.076,0.012,0.061
0.569,0.0,5.076,0.012,0.061
0.577,0.0,5.076,0.012,0.061
0.585,0.0,5.076,0.011,0.056
0.594,0.0,5.076,0.011,0.056
0.602,0.0,5.072,0.012,0.061
0.61,0.0,5.076,0.01,0.051
0.619,0.0,5.076,0.011,0.056
0.628,0.0,5.076,0.012,0.061
0.636,0.0,5.076,0.013,0.066
0.645,0.0,5.076,0.011,0.056
0.653,0.0,5.076,0.012,0.061
0.664,0.0,5.076,0.013,0.066
0.672,0.0,5.076,0.012,0.061
0.68,0.0,5.076,0.012,0.061
0.688,0.0,5.072,0.012,0.061
0.696,0.0,5.076,0.012,0.061
0.704,0.0,5.076,0.011,0.056
0.712,0.0,5.076,0.01,0.051
0.72,0.0,5.076,0.012,0.061
0.729,0.0,5.076,0.011,0.056
0.738,0.0,5.072,0.012,0.061
0.746,0.0,5.072,0.011,0.056
0.754,0.0,5.076,0.012,0.061
0.763,0.0,5.076,0.013,0.066
0.771,0.0,5.076,0.012,0.061
0.78,0.0,5.076,0.012,0.061
0.788,0.0,5.076,0.011,0.056
0.798,0.0,5.076,0.012,0.061
0.809,0.0,5.076,0.012,0.061
0.819,0.0,5.072,0.011,0.056
0.827,0.0,5.076,0.012,0.061
0.836,0.0,5.076,0.012,0.061
0.845,0.0,5.076,0.011,0.056
0.853,0.0,5.072,0.012,0.061
0.861,0.0,5.08,0.013,0.066
0.869,0.0,5.076,0.012,0.061
0.878,0.0,5.076,0.012,0.061
0.886,0.0,5.072,0.01,0.051
0.895,0.0,5.076,0.011,0.056
0.907,0.0,5.072,0.011,0.056
0.919,0.0,5.076,0.012,0.061
0.931,0.0,5.072,0.013,0.066
0.944,74.0,5.072,0.011,0.056
0.958,74.0,5.076,0.012,0.061
0.971,74.0,5.072,0.011,0.056
