Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.55,0.0,5.076,0.01,0.051
0.561,0.0,5.072,0.0,0.0
0.572,0.0,5.076,0.0,0.0
0.584,0.0,5.072,0.01,0.051
0.595,0.0,5.076,0.0,0.0
0.606,0.0,5.076,0.011,0.056
0.618,0.0,5.072,0.0,0.0
0.63,0.0,5.076,0.0,0.0
0.64,0.0,5.072,0.01,0.051
0.653,0.0,5.076,0.01,0.051
0.664,0.0,5.072,0.011,0.056
0.675,0.0,5.076,0.0,0.0
0.687,0.0,5.076,0.01,0.051
0.698,0.0,5.072,0.0,0.0
0.709,0.0,5.076,0.0,0.0
0.721,0.0,5.076,0.01,0.051
0.733,0.0,5.072,0.011,0.056
0.743,0.0,5.076,0.0,0.0
0.764,0.0,5.072,0.01,0.051
0.775,0.0,5.076,0.01,0.051
0.791,0.0,5.072,0.0,0.0
0.802,0.0,5.076,0.0,0.0
0.813,0.0,5.076,0.011,0.056
0.824,0.0,5.076,0.0,0.0
0.835,0.0,5.072,0.011,0.056
0.846,0.0,5.076,0.01,0.051
0.857,0.0,5.076,0.0,0.0
0.868,0.0,5.072,0.011,0.056
0.879,0.0,5.076,0.0,0.0
0.889,0.0,5.076,0.01,0.051
0.901,0.0,5.076,0.01,0.051
0.912,0.0,5.072,0.01,0.051
0.923,0.0,5.076,0.01,0.051
0.934,0.0,5.072,0.011,0.056
0.946,0.0,5.072,0.011,0.056
0.956,0.0,5.072,0.01,0.051
0.967,0.0,5.072,0.01,0.051
0.979,0.0,5.072,0.01,0.051
0.989,0.0,5.076,0.01,0.051
1.001,0.0,5.076,0.01,0.051
1.013,0.0,5.072,0.01,0.051
1.023,0.0,5.076,0.011,0.056
1.035,0.0,5.076,0.01,0.051
1.047,0.0,5.072,0.01,0.051
1.058,0.0,5.076,0.0,0.0
1.07,0.0,5.076,0.01,0.051
1.082,0.0,5.076,0.01,0.051
1.093,0.0,5.076,0.01,0.051
1.104,0.0,5.076,0.01,0.051
1.116,0.0,5.072,0.01,0.051
1.128,0.0,5.072,0.01,0.051
1.139,0.0,5.072,0.0,0.0
1.15,0.0,5.072,0.014,0.071
1.163,0.0,5.072,0.013,0.066
1.173,0.0,5.072,0.013,0.066
1.184,0.0,5.072,0.013,0.066
1.194,0.0,5.076,0.01,0.051
1.206,72.0,5.072,0.01,0.051
1.218,71.0,5.072,0.0,0.0
1.227,71.0,5.076,0.0,0.0
1.235,70.0,5.072,0.011,0.056
1.244,70.0,5.076,0.01,0.051
1.252,69.0,5.072,0.01,0.051
1.26,68.0,5.076,0.0,0.0
1.268,67.0,5.076,0.011,0.056
1.276,66.0,5.076,0.01,0.051
1.285,65.0,5.072,0.102,0.517
1.293,64.0,5.072,0.101,0.512
1.301,63.0,5.072,0.102,0.517
1.309,62.0,5.068,0.102,0.517
1.318,61.0,5.068,0.099,0.502
1.326,59.0,5.072,0.101,0.512
1.334,58.0,5.072,0.102,0.517
1.343,57.0,5.072,0.101,0.512
1.352,55.0,5.072,0.101,0.512
1.361,54.0,5.072,0.101,0.512
1.369,52.0,5.072,0.1,0.507
1.377,51.0,5.072,0.1,0.507
1.386,49.0,5.072,0.103,0.522
1.395,47.0,5.072,0.101,0.512
1.403,45.0,5.072,0.101,0.512
1.411,43.0,5.068,0.1,0.507
1.419,41.0,5.072,0.101,0.512
1.428,39.0,5.076,0.104,0.528
1.436,37.0,5.072,0.104,0.527
1.444,35.0,5.068,0.101,0.512
1.452,33.0,5.072,0.055,0.279
1.46,31.0,5.072,0.078,0.396
1.469,29.0,5.072,0.1,0.507
1.477,26.0,5.072,0.103,0.522
1.485,24.0,5.068,0.101,0.512
1.494,21.0,5.072,0.101,0.512
1.502,19.0,5.072,0.101,0.512
1.51,16.0,5.072,0.101,0.512
1.518,14.0,5.072,0.102,0.517
1.526,11.0,5.072,0.102,0.517
1.535,8.0,5.072,0.101,0.512
1.543,5.0,5.072,0.102,0.517
1.552,2.0,5.068,0.103,0.522
1.56,0.0,5.072,0.102,0.517
1.57,0.0,5.072,0.102,0.517
1.578,0.0,5.068,0.102,0.517
1.586,0.0,5.072,0.102,0.517
1.595,0.0,5.076,0.102,0.518
1.605,0.0,5.072,0.103,0.522
1.613,0.0,5.072,0.102,0.517
1.621,0.0,5.068,0.103,0.522
1.629,0.0,5.072,0.102,0.517
