Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.501,0.0,5.072,0.01,0.051
0.509,0.0,5.076,0.01,0.051
0.518,0.0,5.076,0.011,0.056
0.526,0.0,5.076,0.01,0.051
0.534,0.0,5.076,0.011,0.056
0.543,0.0,5.076,0.012,0.061
0.552,0.0,5.076,0.011,0.056
0.56,0.0,5.076,0.0,0.0
0.568,0.0,5.072,0.0,0.0
0.577,0.0,5.076,0.01,0.051
0.585,0.0,5.076,0.01,0.051
0.593,0.0,5.076,0.011,0.056
0.601,0.0,5.08,0.0,0.0
0.609,0.0,5.076,0.01,0.051
0.618,0.0,5.072,0.01,0.051
0.626,0.0,5.076,0.011,0.056
0.634,0.0,5.076,0.01,0.051
0.642,0.0,5.072,0.0,0.0
0.65,0.0,5.072,0.01,0.051
0.659,0.0,5.076,0.011,0.056
0.667,0.0,5.072,0.0,0.0
0.676,0.0,5.076,0.012,0.061
0.684,0.0,5.076,0.01,0.051
0.693,0.0,5.076,0.012,0.061
0.701,0.0,5.076,0.01,0.051
0.709,0.0,5.076,0.01,0.051
0.718,0.0,5.076,0.011,0.056
0.726,0.0,5.076,0.01,0.051
0.735,0.0,5.072,0.01,0.051
0.743,0.0,5.072,0.013,0.066
0.752,0.0,5.072,0.01,0.051
0.76,0.0,5.076,0.011,0.056
0.769,0.0,5.072,0.011,0.056
0.777,0.0,5.072,0.01,0.051
0.785,0.0,5.072,0.011,0.056
0.794,0.0,5.076,0.011,0.056
0.802,0.0,5.076,0.011,0.056
0.811,0.0,5.076,0.012,0.061
0.819,0.0,5.076,0.011,0.056
0.827,0.0,5.076,0.011,0.056
0.835,0.0,5.076,0.01,0.051
0.844,0.0,5.072,0.011,0.056
0.852,0.0,5.076,0.012,0.061
0.86,0.0,5.076,0.012,0.061
0.868,0.0,5.076,0.011,0.056
0.877,0.0,5.076,0.011,0.056
0.885,0.0,5.076,0.012,0.061
0.894,0.0,5.076,0.012,0.061
0.906,0.0,5.076,0.011,0.056
0.917,0.0,5.072,0.011,0.056
0.928,0.0,5.072,0.012,0.061
0.939,74.0,5.076,0.01,0.051
0.95,74.0,5.076,0.011,0.056
0.961,74.0,5.076,0.011,0.056
0.972,74.0,5.072,0.011,0.056
0.983,73.0,5.072,0.01,0.051
0.994,73.0,5.072,0.012,0.061
1.006,72.0,5.076,0.011,0.056
