Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.199,0.0,5.072,0.0,0.0
0.21,0.0,5.072,0.012,0.061
0.222,0.0,5.076,0.011,0.056
0.234,0.0,5.076,0.01,0.051
0.29,0.0,5.072,0.012,0.061
0.301,0.0,5.072,0.011,0.056
0.312,0.0,5.076,0.011,0.056
0.323,0.0,5.076,0.011,0.056
0.334,0.0,5.076,0.011,0.056
0.345,0.0,5.076,0.011,0.056
0.357,0.0,5.072,0.011,0.056
0.369,0.0,5.076,0.012,0.061
0.381,0.0,5.076,0.011,0.056
0.393,0.0,5.076,0.01,0.051
0.405,0.0,5.076,0.01,0.051
0.416,0.0,5.076,0.012,0.061
0.428,0.0,5.076,0.01,0.051
0.44,0.0,5.076,0.01,0.051
0.452,0.0,5.072,0.012,0.061
0.464,0.0,5.072,0.01,0.051
0.476,0.0,5.068,0.0,0.0
0.488,0.0,5.076,0.01,0.051
0.499,0.0,5.072,0.011,0.056
0.511,0.0,5.072,0.011,0.056
0.523,0.0,5.072,0.011,0.056
0.535,0.0,5.072,0.011,0.056
0.547,0.0,5.076,0.01,0.051
0.559,0.0,5.076,0.011,0.056
0.571,0.0,5.076,0.01,0.051
0.583,0.0,5.076,0.011,0.056
0.594,0.0,5.076,0.01,0.051
0.606,0.0,5.072,0.01,0.051
0.618,0.0,5.076,0.013,0.066
0.63,0.0,5.072,0.01,0.051
0.642,0.0,5.076,0.01,0.051
0.653,0.0,5.076,0.01,0.051
0.664,0.0,5.072,0.011,0.056
0.675,0.0,5.076,0.011,0.056
0.686,0.0,5.076,0.011,0.056
0.697,0.0,5.072,0.01,0.051
0.707,0.0,5.072,0.01,0.051
0.718,0.0,5.072,0.01,0.051
0.728,0.0,5.08,0.011,0.056
0.739,0.0,5.076,0.011,0.056
0.749,0.0,5.072,0.0,0.0
0.761,0.0,5.076,0.01,0.051
0.771,0.0,5.076,0.011,0.056
0.782,0.0,5.072,0.01,0.051
0.793,0.0,5.076,0.01,0.051
0.803,0.0,5.072,0.013,0.066
0.814,0.0,5.076,0.01,0.051
0.824,0.0,5.072,0.01,0.051
0.835,0.0,5.076,0.01,0.051
0.846,0.0,5.076,0.011,0.056
0.857,0.0,5.076,0.011,0.056
0.868,0.0,5.072,0.013,0.066
0.878,0.0,5.072,0.012,0.061
0.889,0.0,5.072,0.0,0.0
0.9,0.0,5.076,0.01,0.051
0.91,0.0,5.076,0.012,0.061
0.921,0.0,5.076,0.011,0.056
0.931,0.0,5.076,0.0,0.0
0.942,0.0,5.076,0.011,0.056
0.952,0.0,5.072,0.011,0.056
0.963,0.0,5.076,0.012,0.061
0.974,0.0,5.076,0.011,0.056
0.986,0.0,5.072,0.103,0.522
0.996,0.0,5.072,0.103,0.522
1.007,0.0,5.072,0.102,0.517
1.018,0.0,5.072,0.103,0.522
1.028,0.0,5.072,0.102,0.517
1.039,0.0,5.068,0.103,0.522
1.049,0.0,5.072,0.103,0.522
1.06,0.0,5.072,0.103,0.522
1.07,0.0,5.072,0.101,0.512
1.081,0.0,5.072,0.103,0.522
1.091,0.0,5.072,0.103,0.522
1.102,0.0,5.068,0.104,0.527
1.113,0.0,5.072,0.102,0.517
1.123,0.0,5.072,0.103,0.522
1.134,0.0,5.072,0.102,0.517
1.144,0.0,5.072,0.055,0.279
1.156,0.0,5.072,0.08,0.406
1.167,0.0,5.076,0.102,0.518
1.178,0.0,5.072,0.104,0.527
1.19,0.0,5.068,0.102,0.517
1.203,0.0,5.072,0.102,0.517
1.216,0.0,5.072,0.102,0.517
1.227,0.0,5.072,0.105,0.533
1.239,0.0,5.072,0.103,0.522
1.251,0.0,5.072,0.101,0.512
1.262,0.0,5.072,0.102,0.517
1.274,0.0,5.072,0.103,0.522
1.285,16.0,5.072,0.102,0.517
1.297,14.0,5.072,0.103,0.522
1.309,11.0,5.072,0.101,0.512
1.32,8.0,5.072,0.101,0.512
1.332,5.0,5.072,0.105,0.533
1.344,2.0,5.072,0.102,0.517
1.355,0.0,5.072,0.104,0.527
1.366,0.0,5.068,0.104,0.527
1.376,0.0,5.072,0.102,0.517
1.387,0.0,5.072,0.101,0.512
1.397,0.0,5.068,0.105,0.532
1.407,0.0,5.072,0.103,0.522
1.418,0.0,5.068,0.102,0.517
1.429,0.0,5.072,0.103,0.522
1.44,0.0,5.068,0.102,0.517
1.45,0.0,5.072,0.103,0.522
1.461,0.0,5.072,0.103,0.522
1.472,0.0,5.072,0.102,0.517
1.483,0.0,5.072,0.102,0.517
1.494,0.0,5.072,0.103,0.522
1.504,0.0,5.072,0.104,0.527
1.516,0.0,5.072,0.103,0.522
1.526,0.0,5.072,0.103,0.522
1.537,0.0,5.072,0.104,0.527
1.549,0.0,5.072,0.102,0.517
1.56,0.0,5.072,0.101,0.512
1.571,0.0,5.072,0.103,0.522
1.581,0.0,5.072,0.103,0.522
1.593,0.0,5.072,0.103,0.522
1.604,0.0,5.072,0.102,0.517
1.615,0.0,5.072,0.101,0.512
1.626,0.0,5.072,0.104,0.527
1.637,0.0,5.072,0.101,0.512
1.65,0.0,5.072,0.103,0.522
1.665,0.0,5.072,0.103,0.522
1.682,0.0,5.072,0.101,0.512
1.695,0.0,5.072,0.102,0.517
1.708,0.0,5.072,0.103,0.522
1.72,0.0,5.072,0.104,0.527
1.733,0.0,5.072,0.103,0.522
1.745,0.0,5.072,0.103,0.522
1.757,0.0,5.072,0.102,0.517
1.769,0.0,5.068,0.102,0.517
1.779,0.0,5.072,0.102,0.517
1.79,0.0,5.068,0.102,0.517
1.8,0.0,5.072,0.103,0.522
1.811,0.0,5.072,0.104,0.527
1.821,0.0,5.072,0.103,0.522
1.832,0.0,5.068,0.102,0.517
1.843,0.0,5.072,0.103,0.522
1.854,0.0,5.072,0.102,0.517
1.864,0.0,5.072,0.103,0.522
1.875,0.0,5.072,0.103,0.522
1.885,0.0,5.072,0.103,0.522
1.896,0.0,5.072,0.103,0.522
1.907,0.0,5.072,0.103,0.522
1.917,0.0,5.072,0.1,0.507
1.928,0.0,5.068,0.102,0.517
1.939,0.0,5.072,0.101,0.512
1.95,0.0,5.072,0.102,0.517
1.96,0.0,5.072,0.103,0.522
1.971,0.0,5.072,0.103,0.522
1.982,0.0,5.068,0.103,0.522
1.993,0.0,5.072,0.102,0.517
2.004,0.0,5.072,0.102,0.517
2.016,0.0,5.072,0.104,0.527
2.028,0.0,5.072,0.104,0.527
2.04,0.0,5.072,0.103,0.522
2.052,0.0,5.072,0.102,0.517
2.064,0.0,5.076,0.102,0.518
2.076,0.0,5.072,0.103,0.522
2.088,0.0,5.072,0.103,0.522
2.101,0.0,5.072,0.103,0.522
2.113,0.0,5.072,0.103,0.522
2.125,0.0,5.072,0.055,0.279
2.137,0.0,5.072,0.081,0.411
2.148,0.0,9.1,0.112,1.019
2.159,2.0,9.096,0.136,1.237
2.226,4.0,9.096,0.251,2.283
2.237,7.0,9.096,0.24,2.183
2.247,9.0,9.096,0.275,2.501
2.259,11.0,9.092,0.274,2.491
2.27,13.0,9.096,0.282,2.565
2.282,15.0,9.096,0.311,2.829
2.293,17.0,9.092,0.291,2.646
