Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.579,0.0,5.076,0.011,0.056
0.59,0.0,5.076,0.0,0.0
0.6,0.0,5.076,0.01,0.051
0.61,0.0,5.072,0.01,0.051
0.621,0.0,5.072,0.011,0.056
0.631,0.0,5.076,0.01,0.051
0.64,0.0,5.076,0.0,0.0
0.651,0.0,5.076,0.01,0.051
0.661,0.0,5.072,0.011,0.056
0.671,0.0,5.076,0.0,0.0
0.681,0.0,5.072,0.01,0.051
0.692,0.0,5.076,0.011,0.056
0.702,0.0,5.076,0.011,0.056
0.713,0.0,5.072,0.01,0.051
0.725,0.0,5.076,0.0,0.0
0.736,0.0,5.072,0.01,0.051
0.746,0.0,5.072,0.011,0.056
0.758,0.0,5.08,0.011,0.056
0.769,0.0,5.076,0.01,0.051
0.78,0.0,5.076,0.011,0.056
0.792,0.0,5.076,0.01,0.051
0.803,0.0,5.076,0.0,0.0
0.813,0.0,5.072,0.01,0.051
0.824,0.0,5.076,0.011,0.056
0.836,0.0,5.076,0.011,0.056
0.846,0.0,5.076,0.01,0.051
0.857,0.0,5.072,0.01,0.051
0.869,0.0,5.076,0.011,0.056
0.88,0.0,5.076,0.01,0.051
0.89,0.0,5.076,0.01,0.051
0.902,0.0,5.076,0.013,0.066
0.913,0.0,5.076,0.012,0.061
0.923,0.0,5.076,0.011,0.056
0.935,0.0,5.076,0.012,0.061
0.946,0.0,5.072,0.011,0.056
0.956,0.0,5.072,0.011,0.056
0.967,0.0,5.076,0.011,0.056
0.978,0.0,5.072,0.011,0.056
0.99,0.0,5.072,0.01,0.051
1.0,0.0,5.072,0.013,0.066
1.01,0.0,5.076,0.01,0.051
1.021,0.0,5.072,0.011,0.056
1.03,0.0,5.076,0.01,0.051
1.04,0.0,5.076,0.01,0.051
1.051,0.0,5.076,0.01,0.051
1.061,0.0,5.076,0.011,0.056
1.071,0.0,5.072,0.01,0.051
1.081,0.0,5.072,0.01,0.051
1.092,0.0,5.072,0.01,0.051
1.103,0.0,5.072,0.01,0.051
1.113,0.0,5.072,0.01,0.051
1.124,0.0,5.076,0.01,0.051
1.136,0.0,5.076,0.01,0.051
1.147,0.0,5.076,0.01,0.051
1.157,73.0,5.076,0.0,0.0
1.17,73.0,5.076,0.01,0.051
1.18,72.0,5.072,0.0,0.0
1.191,72.0,5.072,0.014,0.071
1.204,71.0,5.076,0.013,0.066
1.214,71.0,5.072,0.014,0.071
1.224,70.0,5.076,0.011,0.056
1.234,70.0,5.072,0.011,0.056
1.245,69.0,5.072,0.011,0.056
1.255,68.0,5.076,0.01,0.051
1.265,67.0,5.076,0.01,0.051
1.276,66.0,5.076,0.0,0.0
1.286,65.0,5.072,0.01,0.051
1.296,64.0,5.076,0.01,0.051
1.308,63.0,5.076,0.01,0.051
1.323,62.0,5.072,0.011,0.056
1.341,61.0,5.072,0.101,0.512
1.353,59.0,5.072,0.101,0.512
1.363,58.0,5.072,0.102,0.517
1.374,57.0,5.072,0.101,0.512
1.386,55.0,5.072,0.101,0.512
1.397,54.0,5.072,0.102,0.517
1.408,52.0,5.072,0.101,0.512
1.419,51.0,5.072,0.1,0.507
1.43,49.0,5.072,0.102,0.517
1.441,47.0,5.068,0.101,0.512
1.452,45.0,5.068,0.101,0.512
1.464,43.0,5.072,0.103,0.522
1.475,41.0,5.068,0.102,0.517
1.485,39.0,5.068,0.101,0.512
1.497,37.0,5.072,0.056,0.284
1.508,35.0,5.072,0.079,0.401
1.519,33.0,5.072,0.103,0.522
1.531,31.0,5.068,0.103,0.522
1.543,29.0,5.072,0.102,0.517
1.554,26.0,5.072,0.102,0.517
1.566,24.0,5.072,0.103,0.522
1.578,21.0,5.068,0.103,0.522
1.589,19.0,5.072,0.104,0.527
1.604,16.0,5.068,0.102,0.517
1.615,14.0,5.072,0.105,0.533
1.625,11.0,5.072,0.103,0.522
1.637,8.0,5.072,0.103,0.522
1.648,5.0,5.072,0.102,0.517
1.659,2.0,5.072,0.102,0.517
1.671,0.0,5.072,0.056,0.284
1.683,0.0,5.076,0.08,0.406
1.694,0.0,8.784,0.112,0.984
1.707,2.0,9.1,0.135,1.228
1.775,4.0,9.1,0.185,1.684
1.787,6.0,9.096,0.214,1.947
1.798,9.0,9.096,0.23,2.092
1.808,11.0,9.096,0.218,1.983
1.82,13.0,9.096,0.229,2.083
1.83,15.0,9.096,0.231,2.101
1.84,17.0,9.096,0.193,1.756
1.851,19.0,9.1,0.229,2.084
1.862,21.0,9.096,0.21,1.91
1.872,23.0,9.096,0.203,1.846
1.883,25.0,9.096,0.23,2.092
1.894,27.0,9.096,0.221,2.01
1.905,28.0,9.096,0.241,2.192
1.916,30.0,9.096,0.227,2.065
1.928,32.0,9.096,0.223,2.028
1.94,33.0,9.1,0.207,1.884
1.951,35.0,9.096,0.236,2.147
1.962,37.0,9.096,0.235,2.138
1.974,38.0,9.096,0.197,1.792
1.985,39.0,9.096,0.226,2.056
1.997,41.0,9.1,0.212,1.929
2.009,42.0,9.096,0.221,2.01
2.019,43.0,9.096,0.23,2.092
2.029,45.0,9.1,0.229,2.084
2.04,46.0,9.096,0.204,1.856
2.052,47.0,9.096,0.242,2.201
2.07,48.0,9.096,0.219,1.992
2.081,49.0,9.096,0.219,1.992
2.091,50.0,9.096,0.24,2.183
2.101,51.0,9.096,0.246,2.238
2.113,52.0,9.096,0.214,1.947
2.125,53.0,9.1,0.206,1.875
2.136,54.0,9.096,0.251,2.283
2.148,54.0,9.096,0.252,2.292
2.16,55.0,9.096,0.239,2.174
2.171,56.0,9.1,0.181,1.647
2.182,56.0,9.1,0.253,2.302
2.194,57.0,9.096,0.249,2.265
2.206,57.0,9.1,0.185,1.684
2.216,58.0,9.096,0.253,2.301
2.226,58.0,9.096,0.248,2.256
2.238,59.0,9.096,0.18,1.637
2.248,59.0,9.096,0.253,2.301
2.258,59.0,9.096,0.237,2.156
2.269,59.0,9.096,0.176,1.601
2.28,60.0,9.096,0.253,2.301
2.29,60.0,9.096,0.214,1.947
2.309,60.0,9.096,0.254,2.31
2.321,60.0,9.1,0.166,1.511
2.332,60.0,9.096,0.251,2.283
2.344,60.0,9.096,0.253,2.301
2.356,60.0,9.1,0.177,1.611
2.367,59.0,9.096,0.253,2.301
2.379,59.0,9.096,0.276,2.51
2.39,59.0,9.096,0.304,2.765
2.401,59.0,9.096,0.322,2.929
2.413,58.0,9.096,0.372,3.384
2.425,58.0,9.092,0.393,3.573
2.436,57.0,9.088,0.415,3.772
2.447,57.0,9.092,0.438,3.982
2.459,56.0,9.092,0.464,4.219
2.47,56.0,9.092,0.488,4.437
2.481,55.0,9.088,0.513,4.662
2.494,54.0,9.084,0.538,4.887
2.505,54.0,9.088,0.562,5.107
2.516,53.0,9.088,0.585,5.316
2.529,52.0,9.088,0.61,5.544
2.54,51.0,9.084,0.634,5.759
2.552,50.0,9.084,0.659,5.986
2.568,49.0,9.088,0.681,6.189
2.58,48.0,9.084,0.732,6.649
2.597,47.0,9.084,0.776,7.049
2.609,46.0,9.08,0.806,7.318
2.619,45.0,9.076,0.831,7.542
2.631,44.0,9.08,0.854,7.754
2.643,42.0,9.08,0.88,7.99
2.653,41.0,9.076,0.903,8.196
2.664,40.0,9.076,0.93,8.441
2.676,38.0,9.076,0.955,8.668
2.687,37.0,9.076,0.98,8.894
2.698,35.0,9.072,1.006,9.126
2.71,34.0,9.076,1.031,9.357
2.721,32.0,9.072,1.054,9.562
2.732,30.0,9.072,1.08,9.798
2.743,29.0,9.072,1.106,10.034
2.754,27.0,9.068,1.131,10.256
2.765,25.0,9.068,1.157,10.492
2.776,23.0,9.068,1.181,10.709
2.788,21.0,9.068,1.208,10.954
2.799,19.0,9.068,1.232,11.172
2.81,17.0,9.068,1.258,11.408
2.822,15.0,9.064,1.284,11.638
2.833,13.0,9.064,1.309,11.865
2.844,11.0,9.068,1.335,12.106
2.855,9.0,9.064,1.359,12.318
2.867,6.0,9.068,1.385,12.559
2.878,4.0,9.06,1.412,12.793
2.889,2.0,9.06,1.435,13.001
