Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.504,0.0,5.076,0.0,0.0
0.516,0.0,5.072,0.011,0.056
0.527,0.0,5.072,0.0,0.0
0.539,0.0,5.076,0.01,0.051
0.55,0.0,5.076,0.0,0.0
0.561,0.0,5.076,0.011,0.056
0.572,0.0,5.076,0.011,0.056
0.584,0.0,5.072,0.01,0.051
0.595,0.0,5.076,0.01,0.051
0.606,0.0,5.072,0.011,0.056
0.618,0.0,5.076,0.011,0.056
0.629,0.0,5.076,0.01,0.051
0.64,0.0,5.076,0.01,0.051
0.654,0.0,5.076,0.01,0.051
0.664,0.0,5.076,0.0,0.0
0.675,0.0,5.072,0.011,0.056
0.695,0.0,5.072,0.01,0.051
0.705,0.0,5.076,0.011,0.056
0.717,0.0,5.076,0.011,0.056
0.729,0.0,5.076,0.01,0.051
0.74,0.0,5.076,0.0,0.0
0.751,0.0,5.076,0.01,0.051
0.763,0.0,5.076,0.011,0.056
0.774,0.0,5.072,0.01,0.051
0.785,0.0,5.072,0.01,0.051
0.798,0.0,5.072,0.01,0.051
0.808,0.0,5.072,0.0,0.0
0.818,0.0,5.072,0.01,0.051
0.829,0.0,5.072,0.011,0.056
0.84,0.0,5.076,0.0,0.0
0.85,0.0,5.076,0.012,0.061
0.861,0.0,5.076,0.01,0.051
0.872,0.0,5.076,0.011,0.056
0.881,0.0,5.08,0.0,0.0
0.892,0.0,5.076,0.0,0.0
0.903,0.0,5.076,0.01,0.051
0.914,0.0,5.076,0.011,0.056
0.925,0.0,5.076,0.0,0.0
0.937,0.0,5.072,0.01,0.051
0.948,0.0,5.072,0.01,0.051
0.959,0.0,5.072,0.0,0.0
0.971,0.0,5.076,0.011,0.056
0.983,0.0,5.076,0.01,0.051
0.993,0.0,5.072,0.0,0.0
1.006,0.0,5.072,0.01,0.051
1.017,0.0,5.072,0.0,0.0
1.028,0.0,5.076,0.01,0.051
1.04,0.0,5.072,0.01,0.051
1.052,0.0,5.072,0.011,0.056
1.063,0.0,5.076,0.01,0.051
1.074,0.0,5.076,0.01,0.051
1.086,0.0,5.072,0.01,0.051
1.097,0.0,5.072,0.013,0.066
1.108,0.0,5.072,0.014,0.071
1.12,0.0,5.076,0.015,0.076
1.131,0.0,5.076,0.014,0.071
1.142,0.0,5.072,0.0,0.0
