Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.25,0.0,5.076,0.01,0.051
0.262,0.0,5.076,0.0,0.0
0.274,0.0,5.076,0.0,0.0
0.288,0.0,5.072,0.01,0.051
0.301,0.0,5.076,0.01,0.051
0.313,0.0,5.072,0.011,0.056
0.326,0.0,5.072,0.01,0.051
0.338,0.0,5.072,0.01,0.051
0.351,0.0,5.072,0.01,0.051
0.363,0.0,5.076,0.01,0.051
0.375,0.0,5.076,0.0,0.0
0.387,0.0,5.076,0.0,0.0
0.399,0.0,5.072,0.0,0.0
0.41,0.0,5.072,0.01,0.051
0.422,0.0,5.076,0.01,0.051
0.433,0.0,5.072,0.011,0.056
0.444,0.0,5.076,0.01,0.051
0.455,0.0,5.072,0.01,0.051
0.466,0.0,5.072,0.01,0.051
0.477,0.0,5.072,0.011,0.056
0.488,0.0,5.076,0.01,0.051
0.499,0.0,5.076,0.0,0.0
0.51,0.0,5.076,0.0,0.0
0.522,0.0,5.076,0.01,0.051
0.533,0.0,5.076,0.011,0.056
0.547,0.0,5.076,0.01,0.051
0.562,0.0,5.076,0.011,0.056
0.574,0.0,5.076,0.011,0.056
0.585,0.0,5.08,0.011,0.056
0.597,0.0,5.072,0.01,0.051
0.609,0.0,5.072,0.011,0.056
0.621,0.0,5.076,0.012,0.061
0.633,0.0,5.076,0.01,0.051
0.645,0.0,5.072,0.01,0.051
0.656,0.0,5.076,0.0,0.0
0.667,0.0,5.076,0.01,0.051
0.677,0.0,5.076,0.01,0.051
0.688,0.0,5.076,0.01,0.051
0.699,0.0,5.076,0.01,0.051
0.71,0.0,5.076,0.01,0.051
0.721,0.0,5.076,0.011,0.056
0.732,0.0,5.076,0.011,0.056
0.743,0.0,5.076,0.01,0.051
0.755,0.0,5.072,0.01,0.051
0.766,0.0,5.072,0.011,0.056
0.777,0.0,5.072,0.01,0.051
0.788,0.0,5.072,0.01,0.051
0.8,0.0,5.076,0.011,0.056
0.811,0.0,5.072,0.01,0.051
0.822,0.0,5.076,0.011,0.056
0.833,0.0,5.076,0.011,0.056
0.844,0.0,5.072,0.012,0.061
0.855,0.0,5.076,0.013,0.066
0.866,0.0,5.076,0.013,0.066
