Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.191,0.0,5.076,0.0,0.0
0.236,0.0,5.076,0.011,0.056
0.245,0.0,5.072,0.01,0.051
0.252,0.0,5.076,0.012,0.061
0.26,0.0,5.072,0.01,0.051
0.268,0.0,5.076,0.0,0.0
0.277,0.0,5.076,0.01,0.051
0.285,0.0,5.076,0.011,0.056
0.292,0.0,5.076,0.01,0.051
0.301,0.0,5.076,0.01,0.051
0.31,0.0,5.072,0.01,0.051
0.317,0.0,5.076,0.01,0.051
0.325,0.0,5.076,0.01,0.051
0.333,0.0,5.076,0.0,0.0
0.342,0.0,5.076,0.0,0.0
0.35,0.0,5.076,0.0,0.0
0.358,0.0,5.076,0.01,0.051
0.366,0.0,5.076,0.0,0.0
0.375,0.0,5.072,0.01,0.051
0.383,0.0,5.076,0.01,0.051
0.391,0.0,5.072,0.0,0.0
0.399,0.0,5.072,0.0,0.0
0.408,0.0,5.076,0.0,0.0
0.416,0.0,5.076,0.01,0.051
0.423,0.0,5.076,0.0,0.0
0.432,0.0,5.076,0.01,0.051
0.442,0.0,5.076,0.011,0.056
0.451,0.0,5.076,0.01,0.051
0.466,0.0,5.076,0.011,0.056
0.474,0.0,5.072,0.01,0.051
0.482,0.0,5.076,0.0,0.0
0.489,0.0,5.072,0.01,0.051
0.497,0.0,5.072,0.01,0.051
0.507,0.0,5.076,0.0,0.0
0.515,0.0,5.072,0.01,0.051
0.522,0.0,5.08,0.01,0.051
0.531,0.0,5.076,0.0,0.0
0.539,0.0,5.076,0.0,0.0
0.547,0.0,5.072,0.0,0.0
0.555,0.0,5.072,0.01,0.051
0.564,0.0,5.072,0.0,0.0
0.572,0.0,5.076,0.01,0.051
0.58,0.0,5.072,0.0,0.0
0.588,0.0,5.072,0.0,0.0
0.597,0.0,5.072,0.0,0.0
0.605,0.0,5.076,0.01,0.051
0.613,0.0,5.072,0.0,0.0
0.621,0.0,5.072,0.0,0.0
0.629,0.0,5.076,0.01,0.051
0.638,0.0,5.076,0.0,0.0
0.645,0.0,5.072,0.01,0.051
0.653,0.0,5.076,0.0,0.0
0.662,0.0,5.076,0.01,0.051
0.67,0.0,5.076,0.0,0.0
0.678,0.0,5.076,0.011,0.056
0.686,0.0,5.076,0.011,0.056
0.695,0.0,5.076,0.01,0.051
0.703,0.0,5.072,0.0,0.0
0.711,0.0,5.076,0.0,0.0
0.719,0.0,5.076,0.0,0.0
0.728,0.0,5.076,0.01,0.051
0.736,0.0,5.076,0.01,0.051
0.744,0.0,5.076,0.0,0.0
0.752,0.0,5.072,0.0,0.0
0.762,0.0,5.072,0.01,0.051
0.772,0.0,5.072,0.0,0.0
0.783,0.0,5.076,0.01,0.051
0.794,0.0,5.076,0.0,0.0
0.806,0.0,5.072,0.011,0.056
0.816,0.0,5.076,0.0,0.0
0.827,0.0,5.076,0.01,0.051
0.839,0.0,5.076,0.0,0.0
0.849,0.0,5.076,0.01,0.051
0.861,0.0,5.072,0.01,0.051
0.872,0.0,5.076,0.0,0.0
0.883,0.0,5.076,0.01,0.051
0.894,0.0,5.076,0.01,0.051
0.905,0.0,5.072,0.0,0.0
0.916,0.0,5.076,0.0,0.0
0.927,0.0,5.076,0.0,0.0
0.938,0.0,5.076,0.0,0.0
0.949,0.0,5.072,0.0,0.0
0.96,0.0,5.072,0.01,0.051
0.972,0.0,5.076,0.01,0.051
0.982,0.0,5.072,0.1,0.507
0.993,0.0,5.068,0.101,0.512
1.004,0.0,5.072,0.101,0.512
1.016,0.0,5.072,0.101,0.512
1.026,29.0,5.068,0.103,0.522
1.037,26.0,5.072,0.1,0.507
1.049,24.0,5.072,0.103,0.522
1.059,21.0,5.072,0.102,0.517
1.07,19.0,5.068,0.102,0.517
1.082,16.0,5.072,0.102,0.517
1.092,14.0,5.072,0.102,0.517
1.103,11.0,5.068,0.1,0.507
1.114,8.0,5.072,0.101,0.512
1.125,5.0,5.072,0.102,0.517
1.135,2.0,5.072,0.056,0.284
1.147,0.0,5.072,0.078,0.396
1.158,0.0,5.072,0.103,0.522
1.168,0.0,5.072,0.101,0.512
1.18,0.0,5.072,0.101,0.512
1.191,0.0,5.072,0.101,0.512
1.201,0.0,5.068,0.101,0.512
1.213,0.0,5.068,0.102,0.517
1.223,0.0,5.072,0.101,0.512
1.234,0.0,5.072,0.102,0.517
1.246,0.0,5.072,0.103,0.522
