Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.199,0.0,5.072,0.0,0.0
0.211,0.0,5.076,0.013,0.066
0.222,0.0,5.076,0.01,0.051
0.281,0.0,5.072,0.01,0.051
0.292,0.0,5.076,0.01,0.051
0.302,0.0,5.072,0.011,0.056
0.313,0.0,5.076,0.0,0.0
0.323,0.0,5.072,0.0,0.0
0.333,0.0,5.076,0.01,0.051
0.344,0.0,5.076,0.0,0.0
0.355,0.0,5.072,0.011,0.056
0.366,0.0,5.072,0.01,0.051
0.378,0.0,5.072,0.01,0.051
0.39,0.0,5.076,0.011,0.056
0.401,0.0,5.076,0.011,0.056
0.413,0.0,5.076,0.011,0.056
0.424,0.0,5.072,0.011,0.056
0.436,0.0,5.072,0.01,0.051
0.447,0.0,5.076,0.01,0.051
0.457,0.0,5.076,0.01,0.051
0.467,0.0,5.072,0.01,0.051
0.477,0.0,5.076,0.011,0.056
0.486,0.0,5.076,0.01,0.051
0.496,0.0,5.076,0.011,0.056
0.506,0.0,5.072,0.011,0.056
0.516,0.0,5.076,0.01,0.051
0.526,0.0,5.076,0.01,0.051
0.535,0.0,5.076,0.01,0.051
0.545,0.0,5.076,0.011,0.056
0.555,0.0,5.072,0.01,0.051
0.565,0.0,5.076,0.011,0.056
0.576,0.0,5.076,0.0,0.0
0.586,0.0,5.076,0.01,0.051
0.597,0.0,5.072,0.01,0.051
0.607,0.0,5.076,0.011,0.056
0.618,0.0,5.076,0.0,0.0
0.628,0.0,5.072,0.0,0.0
0.639,0.0,5.076,0.01,0.051
0.65,0.0,5.072,0.01,0.051
0.661,0.0,5.072,0.01,0.051
0.672,0.0,5.076,0.012,0.061
0.683,0.0,5.072,0.01,0.051
0.694,0.0,5.072,0.011,0.056
0.704,0.0,5.076,0.011,0.056
0.715,0.0,5.076,0.0,0.0
0.726,0.0,5.072,0.011,0.056
0.736,0.0,5.076,0.011,0.056
0.747,0.0,5.076,0.011,0.056
0.759,0.0,5.076,0.01,0.051
0.769,0.0,5.076,0.01,0.051
0.78,0.0,5.076,0.011,0.056
0.791,0.0,5.076,0.011,0.056
0.803,0.0,5.072,0.011,0.056
0.814,0.0,5.072,0.012,0.061
0.824,0.0,5.076,0.012,0.061
0.835,0.0,5.072,0.011,0.056
0.846,0.0,5.076,0.012,0.061
0.856,0.0,5.072,0.011,0.056
0.866,0.0,5.072,0.013,0.066
0.876,0.0,5.072,0.011,0.056
0.886,0.0,5.072,0.012,0.061
0.896,0.0,5.072,0.012,0.061
0.906,0.0,5.072,0.01,0.051
0.916,0.0,5.072,0.01,0.051
0.926,0.0,5.072,0.011,0.056
0.936,0.0,5.072,0.01,0.051
0.946,0.0,5.072,0.01,0.051
0.955,0.0,5.076,0.01,0.051
0.963,0.0,5.076,0.011,0.056
0.971,0.0,5.076,0.01,0.051
0.979,0.0,5.076,0.011,0.056
0.987,0.0,5.076,0.011,0.056
0.995,0.0,5.072,0.013,0.066
1.003,0.0,5.072,0.103,0.522
1.011,0.0,5.072,0.101,0.512
1.019,0.0,5.072,0.102,0.517
1.027,0.0,5.072,0.102,0.517
1.034,0.0,5.068,0.103,0.522
1.042,0.0,5.068,0.103,0.522
1.05,0.0,5.072,0.104,0.527
1.058,0.0,5.072,0.102,0.517
1.066,0.0,5.072,0.104,0.527
1.074,0.0,5.072,0.104,0.527
1.082,0.0,5.068,0.104,0.527
1.09,0.0,5.072,0.103,0.522
1.098,0.0,5.072,0.103,0.522
1.105,0.0,5.072,0.103,0.522
1.113,0.0,5.072,0.103,0.522
1.121,0.0,5.072,0.102,0.517
1.129,0.0,5.072,0.103,0.522
1.137,0.0,5.068,0.101,0.512
1.145,0.0,5.072,0.102,0.517
1.153,0.0,5.072,0.058,0.294
1.161,16.0,5.072,0.077,0.391
1.169,14.0,5.072,0.08,0.406
1.177,11.0,5.068,0.103,0.522
1.185,8.0,5.072,0.101,0.512
1.193,5.0,5.072,0.103,0.522
1.202,2.0,5.072,0.103,0.522
1.21,0.0,5.072,0.103,0.522
1.218,0.0,5.072,0.104,0.527
1.226,0.0,5.072,0.103,0.522
1.234,0.0,5.072,0.102,0.517
1.242,0.0,5.072,0.102,0.517
1.25,0.0,5.072,0.102,0.517
1.258,0.0,5.072,0.102,0.517
1.267,0.0,5.072,0.101,0.512
1.275,0.0,5.068,0.102,0.517
1.283,0.0,5.072,0.102,0.517
1.292,0.0,5.072,0.101,0.512
1.3,0.0,5.072,0.1,0.507
1.308,0.0,5.072,0.102,0.517
1.316,0.0,5.076,0.102,0.518
1.325,0.0,5.068,0.102,0.517
1.333,0.0,5.072,0.103,0.522
1.342,0.0,5.068,0.102,0.517
1.35,0.0,5.072,0.101,0.512
1.358,0.0,5.072,0.102,0.517
1.366,0.0,5.068,0.101,0.512
1.374,0.0,5.072,0.103,0.522
1.382,0.0,5.068,0.102,0.517
1.39,0.0,5.072,0.103,0.522
1.399,0.0,5.072,0.103,0.522
1.407,0.0,5.072,0.102,0.517
1.415,0.0,5.072,0.103,0.522
1.423,0.0,5.068,0.103,0.522
1.432,0.0,5.072,0.103,0.522
1.44,0.0,5.072,0.101,0.512
1.448,0.0,5.072,0.103,0.522
1.456,0.0,5.072,0.102,0.517
1.464,0.0,5.068,0.102,0.517
1.472,0.0,5.072,0.1,0.507
1.48,0.0,5.068,0.102,0.517
1.488,0.0,5.072,0.08,0.406
1.496,0.0,5.072,0.057,0.289
1.504,0.0,5.072,0.079,0.401
1.512,0.0,5.072,0.103,0.522
1.52,0.0,9.104,0.11,1.001
1.528,2.0,9.1,0.134,1.219
1.536,4.0,9.104,0.038,0.346
1.592,7.0,9.096,0.252,2.292
1.6,9.0,9.096,0.275,2.501
1.608,11.0,9.096,0.276,2.51
1.616,13.0,9.096,0.272,2.474
1.624,15.0,9.096,0.3,2.729
1.632,17.0,9.096,0.268,2.438
1.64,19.0,9.1,0.177,1.611
1.648,21.0,9.096,0.3,2.729
1.656,23.0,9.096,0.298,2.711
1.666,25.0,9.096,0.299,2.72
1.676,27.0,9.096,0.253,2.301
1.687,29.0,9.096,0.289,2.629
1.698,30.0,9.096,0.297,2.702
1.709,32.0,9.096,0.287,2.611
1.719,34.0,9.096,0.323,2.938
1.73,35.0,9.096,0.289,2.629
1.74,37.0,9.096,0.294,2.674
1.751,38.0,9.096,0.321,2.92
1.761,40.0,9.096,0.309,2.811
1.772,41.0,9.096,0.262,2.383
1.783,42.0,9.092,0.264,2.4
1.793,44.0,9.092,0.303,2.755
1.804,45.0,9.1,0.235,2.138
1.814,46.0,9.1,0.233,2.12
1.826,47.0,9.096,0.27,2.456
1.836,48.0,9.092,0.322,2.928
1.847,49.0,9.096,0.252,2.292
1.857,50.0,9.096,0.266,2.42
1.868,51.0,9.096,0.248,2.256
1.879,52.0,9.096,0.229,2.083
1.89,53.0,9.092,0.279,2.537
1.901,54.0,9.096,0.276,2.51
1.911,54.0,9.096,0.288,2.62
1.922,55.0,9.096,0.288,2.62
1.933,56.0,9.096,0.279,2.538
1.944,56.0,9.1,0.225,2.047
1.957,57.0,9.096,0.314,2.856
1.97,57.0,9.092,0.323,2.937
1.981,58.0,9.096,0.259,2.356
1.992,58.0,9.096,0.323,2.938
2.002,59.0,9.096,0.314,2.856
2.013,59.0,9.092,0.303,2.755
2.023,59.0,9.096,0.292,2.656
2.034,59.0,9.092,0.324,2.946
2.044,60.0,9.096,0.308,2.802
2.055,60.0,9.092,0.335,3.046
2.066,60.0,9.096,0.34,3.093
2.076,60.0,9.096,0.34,3.093
2.087,60.0,9.096,0.301,2.738
2.097,60.0,9.1,0.234,2.129
2.108,60.0,9.096,0.238,2.165
2.118,59.0,9.096,0.283,2.574
2.129,59.0,9.096,0.229,2.083
2.139,59.0,9.096,0.23,2.092
2.15,59.0,9.096,0.274,2.492
2.161,58.0,9.096,0.264,2.401
2.171,58.0,9.096,0.283,2.574
2.182,57.0,9.096,0.25,2.274
2.193,57.0,9.096,0.345,3.138
2.203,56.0,9.096,0.369,3.356
2.214,56.0,9.092,0.394,3.582
2.224,55.0,9.092,0.416,3.782
2.235,54.0,9.092,0.437,3.973
2.245,54.0,9.088,0.461,4.19
2.256,53.0,9.088,0.486,4.417
2.266,52.0,9.088,0.51,4.635
2.277,51.0,9.088,0.536,4.871
2.287,50.0,9.088,0.56,5.089
2.298,49.0,9.088,0.582,5.289
2.308,48.0,9.088,0.583,5.298
2.319,47.0,9.084,0.583,5.296
2.33,46.0,9.088,0.599,5.444
2.34,45.0,9.088,0.571,5.189
2.351,43.0,9.088,0.602,5.471
2.362,42.0,9.084,0.602,5.469
2.372,41.0,9.088,0.579,5.262
2.383,39.0,9.088,0.591,5.371
2.393,38.0,9.088,0.602,5.471
2.404,37.0,9.084,0.605,5.496
2.414,35.0,9.084,0.607,5.514
2.425,33.0,9.084,0.605,5.496
2.436,32.0,9.084,0.606,5.505
2.446,30.0,9.084,0.555,5.042
2.457,28.0,9.088,0.594,5.398
2.467,27.0,9.084,0.606,5.505
2.478,25.0,9.088,0.608,5.526
2.488,23.0,9.084,0.607,5.514
2.499,21.0,9.084,0.607,5.514
2.51,19.0,9.084,0.631,5.732
2.52,17.0,9.088,0.633,5.753
2.531,15.0,9.084,0.619,5.623
2.541,13.0,9.088,0.62,5.635
2.552,11.0,9.088,0.565,5.135
2.562,9.0,9.088,0.611,5.553
2.573,6.0,9.084,0.63,5.723
2.583,4.0,9.084,0.57,5.178
2.594,2.0,9.088,0.631,5.735
