Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.538,0.0,5.076,0.011,0.056
0.549,0.0,5.072,0.011,0.056
0.561,0.0,5.076,0.011,0.056
0.573,0.0,5.072,0.01,0.051
0.585,0.0,5.076,0.01,0.051
0.596,0.0,5.072,0.01,0.051
0.608,0.0,5.076,0.011,0.056
0.621,0.0,5.076,0.01,0.051
0.633,0.0,5.072,0.011,0.056
0.645,0.0,5.076,0.01,0.051
0.658,0.0,5.076,0.011,0.056
0.669,0.0,5.072,0.011,0.056
0.681,0.0,5.076,0.01,0.051
0.692,0.0,5.072,0.01,0.051
0.703,0.0,5.076,0.01,0.051
0.714,0.0,5.076,0.01,0.051
0.727,0.0,5.072,0.01,0.051
0.738,0.0,5.072,0.01,0.051
0.75,0.0,5.076,0.011,0.056
0.761,0.0,5.072,0.01,0.051
0.773,0.0,5.072,0.0,0.0
0.784,0.0,5.076,0.012,0.061
0.795,0.0,5.072,0.011,0.056
0.807,0.0,5.076,0.01,0.051
0.817,0.0,5.076,0.01,0.051
0.828,0.0,5.076,0.0,0.0
0.839,0.0,5.076,0.011,0.056
0.851,0.0,5.076,0.0,0.0
0.862,0.0,5.076,0.01,0.051
0.873,0.0,5.076,0.01,0.051
0.885,0.0,5.072,0.0,0.0
0.896,0.0,5.076,0.011,0.056
0.907,0.0,5.076,0.011,0.056
0.918,0.0,5.076,0.01,0.051
0.93,0.0,5.072,0.011,0.056
0.941,0.0,5.076,0.01,0.051
0.952,0.0,5.072,0.012,0.061
0.963,0.0,5.076,0.013,0.066
0.974,0.0,5.076,0.01,0.051
0.986,0.0,5.076,0.01,0.051
0.998,0.0,5.072,0.011,0.056
1.009,0.0,5.076,0.01,0.051
1.02,0.0,5.072,0.011,0.056
1.031,0.0,5.076,0.01,0.051
1.042,0.0,5.076,0.011,0.056
1.053,0.0,5.076,0.011,0.056
1.065,0.0,5.076,0.01,0.051
1.078,0.0,5.072,0.01,0.051
1.09,0.0,5.076,0.01,0.051
1.101,0.0,5.076,0.012,0.061
1.112,0.0,5.072,0.01,0.051
1.122,0.0,5.072,0.011,0.056
1.134,0.0,5.076,0.011,0.056
1.145,0.0,5.072,0.013,0.066
1.156,0.0,5.076,0.014,0.071
1.167,0.0,5.076,0.013,0.066
1.178,0.0,5.076,0.01,0.051
1.189,72.0,5.072,0.01,0.051
1.2,71.0,5.076,0.01,0.051
1.211,71.0,5.076,0.01,0.051
1.222,70.0,5.076,0.011,0.056
1.233,70.0,5.076,0.011,0.056
1.244,69.0,5.076,0.011,0.056
1.256,68.0,5.076,0.011,0.056
1.267,67.0,5.076,0.011,0.056
1.279,66.0,5.072,0.101,0.512
1.29,65.0,5.072,0.102,0.517
1.302,64.0,5.072,0.099,0.502
1.314,63.0,5.072,0.1,0.507
1.325,62.0,5.072,0.099,0.502
1.336,61.0,5.072,0.101,0.512
1.347,59.0,5.072,0.102,0.517
