Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.502,0.0,5.076,0.012,0.061
0.51,0.0,5.076,0.012,0.061
0.518,0.0,5.072,0.012,0.061
0.526,0.0,5.076,0.01,0.051
0.535,0.0,5.076,0.012,0.061
0.543,0.0,5.076,0.011,0.056
0.553,0.0,5.076,0.011,0.056
0.565,0.0,5.076,0.011,0.056
0.577,0.0,5.072,0.011,0.056
0.588,0.0,5.072,0.012,0.061
0.6,0.0,5.076,0.011,0.056
0.613,0.0,5.076,0.01,0.051
0.625,0.0,5.072,0.012,0.061
0.637,0.0,5.072,0.01,0.051
0.649,0.0,5.076,0.011,0.056
0.659,0.0,5.08,0.01,0.051
0.669,0.0,5.076,0.011,0.056
0.679,0.0,5.076,0.01,0.051
0.689,0.0,5.076,0.012,0.061
0.699,0.0,5.076,0.01,0.051
0.709,0.0,5.076,0.011,0.056
0.72,0.0,5.076,0.01,0.051
0.73,0.0,5.072,0.011,0.056
0.74,0.0,5.076,0.01,0.051
0.751,0.0,5.076,0.012,0.061
0.764,0.0,5.076,0.01,0.051
0.777,0.0,5.076,0.011,0.056
0.789,0.0,5.076,0.011,0.056
0.801,0.0,5.076,0.01,0.051
0.813,0.0,5.072,0.011,0.056
0.825,0.0,5.072,0.01,0.051
0.837,0.0,5.076,0.01,0.051
0.849,0.0,5.076,0.011,0.056
0.861,0.0,5.076,0.013,0.066
0.874,0.0,5.076,0.012,0.061
0.885,0.0,5.076,0.012,0.061
0.897,0.0,5.076,0.012,0.061
0.908,0.0,5.072,0.012,0.061
0.919,0.0,5.076,0.012,0.061
0.93,0.0,5.072,0.011,0.056
0.941,0.0,5.076,0.011,0.056
0.952,0.0,5.076,0.012,0.061
0.962,0.0,5.072,0.011,0.056
0.972,0.0,5.072,0.012,0.061
0.982,74.0,5.076,0.013,0.066
0.993,74.0,5.072,0.011,0.056
1.003,74.0,5.076,0.012,0.061
1.013,74.0,5.072,0.012,0.061
1.024,74.0,5.076,0.011,0.056
1.034,74.0,5.076,0.01,0.051
1.045,74.0,5.072,0.01,0.051
1.056,74.0,5.076,0.012,0.061
1.068,74.0,5.076,0.011,0.056
1.079,74.0,5.076,0.011,0.056
1.091,74.0,5.076,0.011,0.056
1.102,73.0,5.072,0.011,0.056
1.114,73.0,5.072,0.014,0.071
1.125,72.0,5.076,0.015,0.076
1.136,72.0,5.072,0.014,0.071
1.147,71.0,5.076,0.014,0.071
1.158,71.0,5.076,0.01,0.051
1.169,70.0,5.072,0.01,0.051
1.18,69.0,5.076,0.01,0.051
1.192,68.0,5.072,0.012,0.061
1.202,68.0,5.076,0.012,0.061
1.214,67.0,5.076,0.01,0.051
1.225,66.0,5.076,0.01,0.051
1.237,65.0,5.076,0.011,0.056
1.248,64.0,5.072,0.102,0.517
1.26,62.0,5.072,0.103,0.522
1.271,61.0,5.072,0.103,0.522
1.282,60.0,5.072,0.104,0.527
1.293,59.0,5.072,0.103,0.522
1.304,57.0,5.072,0.103,0.522
1.315,56.0,5.068,0.104,0.527
1.326,54.0,5.072,0.103,0.522
1.338,53.0,5.072,0.102,0.517
1.349,51.0,5.072,0.102,0.517
1.361,49.0,5.072,0.103,0.522
1.372,47.0,5.072,0.102,0.517
1.384,46.0,5.072,0.103,0.522
1.396,44.0,5.072,0.102,0.517
1.407,42.0,5.072,0.058,0.294
1.418,40.0,5.072,0.081,0.411
1.43,38.0,5.072,0.102,0.517
1.442,36.0,5.072,0.103,0.522
1.453,33.0,5.072,0.102,0.517
1.464,31.0,5.072,0.102,0.517
1.475,29.0,5.072,0.103,0.522
1.487,26.0,5.072,0.102,0.517
1.498,24.0,5.068,0.102,0.517
1.509,22.0,5.072,0.104,0.527
1.52,19.0,5.072,0.103,0.522
1.532,16.0,5.068,0.103,0.522
1.543,14.0,5.072,0.105,0.533
1.554,11.0,5.072,0.103,0.522
1.565,8.0,5.068,0.104,0.527
1.576,5.0,5.072,0.102,0.517
1.587,2.0,5.072,0.102,0.517
1.599,0.0,5.072,0.059,0.299
1.61,0.0,5.072,0.081,0.411
1.622,0.0,5.068,0.102,0.517
1.633,0.0,9.1,0.133,1.21
1.644,2.0,9.108,0.039,0.355
1.711,4.0,9.092,0.275,2.5
1.723,6.0,9.092,0.297,2.7
1.734,9.0,9.092,0.321,2.919
1.746,11.0,9.096,0.346,3.147
1.758,13.0,9.092,0.37,3.364
1.77,15.0,9.096,0.39,3.547
1.783,17.0,9.096,0.411,3.738
1.797,19.0,9.092,0.404,3.673
1.809,21.0,9.092,0.414,3.764
1.822,23.0,9.092,0.41,3.728
1.835,25.0,9.096,0.331,3.011
1.848,27.0,9.088,0.413,3.753
1.859,29.0,9.092,0.376,3.419
1.869,30.0,9.092,0.373,3.391
1.88,32.0,9.092,0.41,3.728
1.89,34.0,9.096,0.373,3.393
1.899,35.0,9.096,0.338,3.074
1.907,37.0,9.092,0.413,3.755
1.916,38.0,9.092,0.412,3.746
1.925,39.0,9.092,0.412,3.746
1.934,41.0,9.092,0.414,3.764
1.942,42.0,9.096,0.403,3.666
1.951,43.0,9.092,0.412,3.746
1.959,45.0,9.096,0.382,3.475
1.968,46.0,9.092,0.415,3.773
1.976,47.0,9.092,0.287,2.609
1.984,48.0,9.092,0.391,3.555
1.992,49.0,9.092,0.304,2.764
2.0,50.0,9.092,0.409,3.719
2.009,51.0,9.096,0.328,2.983
2.018,52.0,9.092,0.411,3.737
2.026,53.0,9.092,0.3,2.728
2.034,54.0,9.092,0.394,3.582
2.043,54.0,9.096,0.307,2.792
2.052,55.0,9.092,0.393,3.573
2.06,56.0,9.096,0.364,3.311
2.069,56.0,9.096,0.367,3.338
2.077,57.0,9.092,0.368,3.346
2.086,57.0,9.092,0.411,3.737
2.094,58.0,9.096,0.344,3.129
2.103,58.0,9.092,0.374,3.4
2.111,59.0,9.096,0.308,2.802
2.12,59.0,9.096,0.376,3.42
2.128,59.0,9.092,0.385,3.5
2.137,59.0,9.096,0.413,3.757
2.146,60.0,9.096,0.353,3.211
