Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.596,0.0,5.076,0.01,0.051
0.608,0.0,5.076,0.011,0.056
0.619,0.0,5.072,0.011,0.056
0.629,0.0,5.076,0.011,0.056
0.642,0.0,5.076,0.011,0.056
0.653,0.0,5.076,0.01,0.051
0.664,0.0,5.076,0.011,0.056
0.675,0.0,5.072,0.011,0.056
0.686,0.0,5.076,0.011,0.056
0.696,0.0,5.072,0.0,0.0
0.712,0.0,5.076,0.0,0.0
0.723,0.0,5.076,0.011,0.056
0.737,0.0,5.076,0.011,0.056
0.748,0.0,5.076,0.011,0.056
0.759,0.0,5.072,0.011,0.056
0.77,0.0,5.076,0.011,0.056
0.781,0.0,5.076,0.011,0.056
0.792,0.0,5.072,0.011,0.056
0.803,0.0,5.076,0.011,0.056
0.814,0.0,5.076,0.012,0.061
0.825,0.0,5.072,0.01,0.051
0.835,0.0,5.076,0.0,0.0
0.85,0.0,5.076,0.0,0.0
0.861,0.0,5.076,0.01,0.051
0.872,0.0,5.072,0.01,0.051
0.884,0.0,5.076,0.011,0.056
0.896,0.0,5.072,0.011,0.056
0.906,0.0,5.076,0.01,0.051
0.918,0.0,5.076,0.01,0.051
0.931,0.0,5.08,0.0,0.0
0.942,0.0,5.076,0.011,0.056
0.955,0.0,5.072,0.01,0.051
0.967,0.0,5.076,0.01,0.051
0.976,0.0,5.076,0.01,0.051
0.984,0.0,5.072,0.01,0.051
0.996,0.0,5.076,0.0,0.0
1.005,0.0,5.072,0.011,0.056
1.013,0.0,5.076,0.011,0.056
1.021,0.0,5.072,0.0,0.0
1.031,0.0,5.072,0.01,0.051
1.039,0.0,5.072,0.01,0.051
1.047,0.0,5.076,0.011,0.056
1.056,0.0,5.072,0.01,0.051
1.065,0.0,5.076,0.01,0.051
1.079,0.0,5.076,0.011,0.056
1.087,0.0,5.076,0.01,0.051
1.098,0.0,5.076,0.0,0.0
1.107,0.0,5.076,0.01,0.051
1.115,0.0,5.076,0.011,0.056
1.123,0.0,5.076,0.01,0.051
1.131,0.0,5.076,0.01,0.051
1.139,74.0,5.076,0.01,0.051
1.148,74.0,5.076,0.011,0.056
1.156,73.0,5.076,0.011,0.056
1.164,73.0,5.072,0.01,0.051
1.174,73.0,5.072,0.0,0.0
1.183,72.0,5.076,0.012,0.061
1.192,72.0,5.072,0.01,0.051
1.201,71.0,5.072,0.012,0.061
1.21,71.0,5.076,0.013,0.066
1.219,70.0,5.072,0.014,0.071
1.227,70.0,5.076,0.013,0.066
1.236,69.0,5.076,0.012,0.061
1.245,68.0,5.072,0.0,0.0
1.253,67.0,5.072,0.01,0.051
1.262,66.0,5.076,0.0,0.0
1.27,65.0,5.072,0.0,0.0
1.28,64.0,5.076,0.01,0.051
1.291,63.0,5.072,0.01,0.051
1.299,62.0,5.076,0.011,0.056
1.307,61.0,5.072,0.011,0.056
1.316,59.0,5.076,0.01,0.051
1.325,58.0,5.072,0.01,0.051
1.334,57.0,5.072,0.102,0.517
1.342,55.0,5.076,0.101,0.513
1.351,54.0,5.072,0.1,0.507
1.36,52.0,5.072,0.101,0.512
1.368,51.0,5.072,0.1,0.507
1.377,49.0,5.068,0.102,0.517
1.386,47.0,5.072,0.102,0.517
1.395,45.0,5.072,0.101,0.512
1.403,43.0,5.072,0.102,0.517
1.412,41.0,5.072,0.101,0.512
1.421,39.0,5.072,0.101,0.512
1.43,37.0,5.072,0.102,0.517
1.438,35.0,5.072,0.1,0.507
1.447,33.0,5.072,0.101,0.512
1.457,31.0,5.072,0.101,0.512
1.465,29.0,5.072,0.1,0.507
1.474,26.0,5.072,0.101,0.512
1.482,24.0,5.072,0.103,0.522
1.491,21.0,5.076,0.055,0.279
1.5,19.0,5.072,0.08,0.406
1.508,16.0,5.072,0.103,0.522
1.517,14.0,5.068,0.101,0.512
1.526,11.0,5.068,0.101,0.512
1.535,8.0,5.072,0.102,0.517
1.543,5.0,5.072,0.101,0.512
1.552,2.0,5.072,0.103,0.522
1.561,0.0,5.072,0.101,0.512
1.57,0.0,5.072,0.101,0.512
1.578,0.0,5.068,0.101,0.512
1.586,0.0,5.072,0.103,0.522
1.595,0.0,5.072,0.103,0.522
1.604,0.0,5.072,0.1,0.507
1.613,0.0,5.072,0.102,0.517
1.621,0.0,5.072,0.102,0.517
1.63,0.0,5.072,0.101,0.512
1.639,0.0,5.072,0.1,0.507
1.648,0.0,5.072,0.101,0.512
1.656,0.0,5.072,0.102,0.517
1.665,0.0,5.072,0.1,0.507
1.675,0.0,5.068,0.101,0.512
1.683,0.0,5.072,0.058,0.294
1.691,0.0,5.072,0.055,0.279
1.7,0.0,5.068,0.08,0.405
1.71,0.0,5.088,0.154,0.784
1.718,0.0,9.104,0.134,1.22
1.728,2.0,9.1,0.037,0.337
1.784,4.0,9.096,0.205,1.865
1.793,6.0,9.1,0.167,1.52
1.802,9.0,9.096,0.153,1.392
1.812,11.0,9.096,0.229,2.083
1.82,13.0,9.096,0.229,2.083
1.829,15.0,9.1,0.196,1.784
1.838,17.0,9.1,0.18,1.638
1.851,19.0,9.096,0.25,2.274
1.859,21.0,9.096,0.166,1.51
1.868,23.0,9.1,0.211,1.92
1.877,25.0,9.096,0.212,1.928
1.885,27.0,9.096,0.252,2.292
1.893,29.0,9.096,0.252,2.292
1.901,30.0,9.096,0.221,2.01
1.91,32.0,9.096,0.177,1.61
1.919,34.0,9.096,0.225,2.047
1.927,35.0,9.096,0.236,2.147
1.935,37.0,9.096,0.19,1.728
1.944,38.0,9.096,0.222,2.019
1.953,40.0,9.096,0.217,1.974
1.961,41.0,9.096,0.227,2.065
1.969,42.0,9.1,0.186,1.693
1.977,44.0,9.096,0.239,2.174
1.986,45.0,9.096,0.219,1.992
1.994,46.0,9.1,0.223,2.029
2.001,47.0,9.096,0.188,1.71
2.01,48.0,9.096,0.241,2.192
2.019,49.0,9.096,0.251,2.283
2.026,50.0,9.092,0.246,2.237
2.034,51.0,9.096,0.241,2.192
2.043,52.0,9.092,0.276,2.509
2.052,53.0,9.096,0.296,2.692
2.06,54.0,9.096,0.231,2.101
2.068,54.0,9.1,0.221,2.011
2.076,55.0,9.092,0.274,2.491
2.085,56.0,9.096,0.231,2.101
2.093,56.0,9.1,0.248,2.257
2.1,57.0,9.096,0.255,2.319
2.109,57.0,9.092,0.298,2.709
2.118,58.0,9.096,0.297,2.702
2.126,58.0,9.096,0.298,2.711
2.134,59.0,9.096,0.241,2.192
2.142,59.0,9.096,0.298,2.711
2.151,59.0,9.096,0.234,2.128
2.161,59.0,9.096,0.248,2.256
2.169,60.0,9.096,0.228,2.074
2.177,60.0,9.096,0.23,2.092
2.186,60.0,9.096,0.232,2.11
2.194,60.0,9.096,0.233,2.119
2.202,60.0,9.096,0.242,2.201
2.21,60.0,9.096,0.235,2.138
2.219,60.0,9.096,0.249,2.265
2.227,59.0,9.096,0.282,2.565
2.236,59.0,9.096,0.222,2.019
2.244,59.0,9.1,0.254,2.311
2.252,59.0,9.096,0.227,2.065
2.262,58.0,9.096,0.236,2.147
2.27,58.0,9.096,0.254,2.31
2.278,57.0,9.096,0.296,2.692
2.287,57.0,9.096,0.261,2.374
2.297,56.0,9.096,0.274,2.492
