Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.233,0.0,5.076,0.01,0.051
0.241,0.0,5.076,0.01,0.051
0.249,0.0,5.072,0.012,0.061
0.258,0.0,5.072,0.012,0.061
0.266,0.0,5.076,0.011,0.056
0.274,0.0,5.072,0.011,0.056
0.283,0.0,5.072,0.011,0.056
0.291,0.0,5.076,0.012,0.061
0.299,0.0,5.072,0.011,0.056
0.307,0.0,5.072,0.012,0.061
0.316,0.0,5.072,0.012,0.061
0.324,0.0,5.072,0.011,0.056
0.332,0.0,5.076,0.012,0.061
0.34,0.0,5.076,0.011,0.056
0.349,0.0,5.072,0.01,0.051
0.357,0.0,5.076,0.0,0.0
0.364,0.0,5.072,0.01,0.051
0.373,0.0,5.072,0.01,0.051
0.381,0.0,5.072,0.01,0.051
0.389,0.0,5.072,0.011,0.056
0.397,0.0,5.072,0.0,0.0
0.406,0.0,5.072,0.011,0.056
0.414,0.0,5.08,0.011,0.056
0.422,0.0,5.072,0.011,0.056
0.432,0.0,5.072,0.011,0.056
0.444,0.0,5.076,0.01,0.051
0.455,0.0,5.076,0.01,0.051
0.468,0.0,5.072,0.01,0.051
0.48,0.0,5.076,0.0,0.0
0.493,0.0,5.072,0.011,0.056
0.505,0.0,5.072,0.011,0.056
0.518,0.0,5.076,0.011,0.056
0.53,0.0,5.072,0.011,0.056
0.543,0.0,5.076,0.012,0.061
0.555,0.0,5.076,0.0,0.0
0.567,0.0,5.076,0.0,0.0
0.579,0.0,5.076,0.011,0.056
0.592,0.0,5.072,0.0,0.0
0.604,0.0,5.076,0.012,0.061
0.616,0.0,5.072,0.011,0.056
0.628,0.0,5.072,0.011,0.056
0.64,0.0,5.076,0.011,0.056
0.652,0.0,5.076,0.01,0.051
0.664,0.0,5.076,0.012,0.061
0.677,0.0,5.076,0.01,0.051
0.689,0.0,5.072,0.01,0.051
0.701,0.0,5.076,0.011,0.056
0.713,0.0,5.072,0.011,0.056
0.725,0.0,5.076,0.012,0.061
0.736,0.0,5.076,0.01,0.051
0.748,0.0,5.076,0.01,0.051
0.759,0.0,5.072,0.0,0.0
0.771,0.0,5.076,0.011,0.056
0.782,0.0,5.076,0.011,0.056
0.793,0.0,5.076,0.011,0.056
0.804,0.0,5.076,0.0,0.0
0.815,0.0,5.072,0.011,0.056
0.825,0.0,5.076,0.01,0.051
0.835,0.0,5.072,0.0,0.0
0.846,0.0,5.076,0.01,0.051
0.857,0.0,5.072,0.012,0.061
0.867,0.0,5.072,0.012,0.061
0.877,0.0,5.076,0.012,0.061
0.887,0.0,5.072,0.013,0.066
0.898,0.0,5.072,0.011,0.056
0.908,0.0,5.076,0.01,0.051
0.919,0.0,5.072,0.011,0.056
0.93,0.0,5.076,0.01,0.051
0.941,0.0,5.076,0.011,0.056
0.952,0.0,5.072,0.012,0.061
0.963,0.0,5.076,0.0,0.0
0.974,0.0,5.076,0.01,0.051
0.985,0.0,5.072,0.061,0.309
0.997,0.0,5.068,0.102,0.517
1.008,0.0,5.072,0.103,0.522
1.018,0.0,5.072,0.103,0.522
1.029,0.0,5.068,0.103,0.522
1.041,0.0,5.076,0.102,0.518
1.052,0.0,5.072,0.102,0.517
1.064,0.0,5.072,0.103,0.522
1.075,0.0,5.068,0.103,0.522
1.086,0.0,5.072,0.105,0.533
1.098,0.0,5.072,0.104,0.527
1.11,0.0,5.068,0.103,0.522
1.121,0.0,5.072,0.103,0.522
1.133,0.0,5.072,0.104,0.527
1.144,33.0,5.072,0.056,0.284
1.156,31.0,5.076,0.081,0.411
1.167,29.0,5.072,0.102,0.517
1.179,26.0,5.072,0.104,0.527
1.191,24.0,5.072,0.102,0.517
1.202,21.0,5.072,0.103,0.522
1.213,19.0,5.072,0.102,0.517
1.224,16.0,5.072,0.103,0.522
1.235,14.0,5.072,0.103,0.522
1.246,11.0,5.072,0.104,0.527
1.257,8.0,5.068,0.103,0.522
1.268,5.0,5.072,0.104,0.527
1.279,2.0,5.072,0.105,0.533
1.291,0.0,5.072,0.103,0.522
1.302,0.0,5.068,0.103,0.522
1.313,0.0,5.072,0.103,0.522
1.324,0.0,5.072,0.104,0.527
1.335,0.0,5.072,0.103,0.522
1.346,0.0,5.072,0.102,0.517
1.358,0.0,5.072,0.103,0.522
1.369,0.0,5.072,0.104,0.527
1.385,0.0,5.072,0.104,0.527
1.396,0.0,5.072,0.104,0.527
1.407,0.0,5.072,0.103,0.522
1.419,0.0,5.072,0.103,0.522
1.429,0.0,5.072,0.103,0.522
1.44,0.0,5.072,0.102,0.517
1.454,0.0,5.072,0.103,0.522
1.467,0.0,5.072,0.104,0.527
1.478,0.0,5.072,0.102,0.517
1.489,0.0,5.072,0.057,0.289
1.5,0.0,5.072,0.081,0.411
1.511,0.0,5.068,0.102,0.517
1.522,0.0,9.1,0.137,1.247
1.534,2.0,9.104,0.038,0.346
1.601,4.0,9.096,0.275,2.501
1.611,6.0,9.096,0.288,2.62
1.622,9.0,9.096,0.169,1.537
1.634,11.0,9.096,0.274,2.492
1.647,13.0,9.096,0.245,2.229
1.659,15.0,9.096,0.212,1.928
1.671,17.0,9.096,0.251,2.283
1.683,19.0,9.096,0.288,2.62
1.695,21.0,9.096,0.259,2.356
1.708,23.0,9.1,0.225,2.047
1.72,25.0,9.096,0.253,2.301
1.732,27.0,9.096,0.244,2.219
1.742,29.0,9.1,0.224,2.038
1.752,30.0,9.096,0.25,2.274
1.762,32.0,9.096,0.233,2.119
1.773,34.0,9.096,0.176,1.601
1.783,35.0,9.096,0.254,2.31
1.793,37.0,9.096,0.228,2.074
1.803,38.0,9.096,0.172,1.565
1.814,40.0,9.092,0.23,2.091
1.824,41.0,9.1,0.229,2.084
1.835,42.0,9.1,0.258,2.348
1.846,44.0,9.096,0.266,2.42
1.857,45.0,9.1,0.197,1.793
