Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.256,0.0,5.072,0.011,0.056
0.267,0.0,5.072,0.011,0.056
0.279,0.0,5.076,0.011,0.056
0.291,0.0,5.072,0.011,0.056
0.303,0.0,5.072,0.01,0.051
0.316,0.0,5.076,0.01,0.051
0.328,0.0,5.076,0.011,0.056
0.34,0.0,5.076,0.0,0.0
0.352,0.0,5.076,0.01,0.051
0.363,0.0,5.076,0.011,0.056
0.374,0.0,5.076,0.01,0.051
0.385,0.0,5.076,0.01,0.051
0.396,0.0,5.072,0.011,0.056
0.406,0.0,5.072,0.01,0.051
0.417,0.0,5.076,0.0,0.0
0.428,0.0,5.076,0.01,0.051
0.438,0.0,5.072,0.01,0.051
0.449,0.0,5.072,0.01,0.051
0.46,0.0,5.072,0.01,0.051
0.471,0.0,5.076,0.01,0.051
0.482,0.0,5.076,0.0,0.0
0.493,0.0,5.076,0.01,0.051
0.505,0.0,5.076,0.0,0.0
0.516,0.0,5.076,0.0,0.0
0.527,0.0,5.072,0.0,0.0
0.538,0.0,5.076,0.01,0.051
0.549,0.0,5.076,0.0,0.0
0.56,0.0,5.076,0.0,0.0
0.572,0.0,5.072,0.01,0.051
0.582,0.0,5.076,0.01,0.051
0.593,0.0,5.076,0.01,0.051
0.604,0.0,5.076,0.01,0.051
0.615,0.0,5.072,0.01,0.051
0.625,0.0,5.076,0.01,0.051
0.636,0.0,5.076,0.0,0.0
0.647,0.0,5.076,0.0,0.0
0.658,0.0,5.076,0.011,0.056
0.668,0.0,5.076,0.01,0.051
0.679,0.0,5.072,0.01,0.051
0.69,0.0,5.076,0.012,0.061
0.701,0.0,5.072,0.011,0.056
0.712,0.0,5.076,0.011,0.056
0.722,0.0,5.076,0.0,0.0
0.733,0.0,5.072,0.01,0.051
0.744,0.0,5.076,0.01,0.051
0.756,0.0,5.072,0.01,0.051
0.767,0.0,5.076,0.0,0.0
0.777,0.0,5.072,0.011,0.056
0.787,0.0,5.072,0.0,0.0
0.797,0.0,5.072,0.01,0.051
0.807,0.0,5.072,0.01,0.051
0.817,0.0,5.076,0.01,0.051
0.827,0.0,5.076,0.011,0.056
0.838,0.0,5.076,0.011,0.056
0.848,0.0,5.076,0.01,0.051
0.858,0.0,5.076,0.013,0.066
0.868,0.0,5.076,0.013,0.066
0.879,0.0,5.076,0.013,0.066
0.89,0.0,5.072,0.013,0.066
0.901,0.0,5.072,0.01,0.051
0.912,0.0,5.072,0.011,0.056
0.923,0.0,5.072,0.01,0.051
0.934,0.0,5.08,0.01,0.051
0.944,0.0,5.072,0.01,0.051
0.956,0.0,5.072,0.0,0.0
0.967,0.0,5.076,0.011,0.056
0.979,0.0,5.076,0.0,0.0
0.99,0.0,5.072,0.101,0.512
1.001,0.0,5.072,0.101,0.512
1.012,0.0,5.072,0.102,0.517
1.023,0.0,5.072,0.102,0.517
1.034,0.0,5.072,0.103,0.522
1.045,0.0,5.072,0.101,0.512
1.057,0.0,5.072,0.103,0.522
1.067,0.0,5.072,0.102,0.517
1.078,0.0,5.068,0.102,0.517
1.09,0.0,5.072,0.102,0.517
1.101,0.0,5.072,0.105,0.533
1.113,0.0,5.072,0.102,0.517
1.127,0.0,5.076,0.102,0.518
1.138,0.0,5.072,0.101,0.512
1.15,0.0,5.072,0.055,0.279
1.161,0.0,5.072,0.081,0.411
1.172,0.0,5.072,0.101,0.512
1.184,0.0,5.072,0.102,0.517
1.196,0.0,5.072,0.101,0.512
1.207,0.0,5.072,0.102,0.517
1.219,0.0,5.072,0.102,0.517
1.23,0.0,5.072,0.101,0.512
1.242,0.0,5.072,0.101,0.512
1.253,0.0,5.072,0.102,0.517
1.265,0.0,5.072,0.102,0.517
1.276,19.0,5.072,0.101,0.512
1.288,16.0,5.072,0.101,0.512
1.302,14.0,5.072,0.102,0.517
1.313,11.0,5.072,0.102,0.517
1.324,8.0,5.072,0.101,0.512
1.335,5.0,5.072,0.055,0.279
1.346,2.0,5.068,0.077,0.39
1.357,0.0,9.1,0.11,1.001
1.369,2.0,9.1,0.133,1.21
1.433,4.0,9.096,0.206,1.874
1.444,6.0,9.096,0.153,1.392
1.454,9.0,9.096,0.228,2.074
1.464,11.0,9.096,0.227,2.065
1.475,13.0,9.1,0.138,1.256
1.483,15.0,9.096,0.221,2.01
1.491,17.0,9.1,0.15,1.365
1.499,19.0,9.096,0.228,2.074
1.508,21.0,9.096,0.195,1.774
1.516,23.0,9.1,0.196,1.784
1.524,25.0,9.096,0.168,1.528
1.532,27.0,9.096,0.229,2.083
1.541,29.0,9.1,0.229,2.084
1.55,30.0,9.1,0.215,1.956
1.559,32.0,9.096,0.175,1.592
1.567,34.0,9.096,0.245,2.229
1.576,35.0,9.1,0.204,1.856
1.584,37.0,9.1,0.2,1.82
