Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.308,0.0,5.076,0.0,0.0
0.365,0.0,5.076,0.01,0.051
0.377,0.0,5.076,0.013,0.066
0.387,0.0,5.072,0.011,0.056
0.399,0.0,5.076,0.011,0.056
0.417,0.0,5.076,0.012,0.061
0.427,0.0,5.076,0.01,0.051
0.437,0.0,5.072,0.011,0.056
0.448,0.0,5.072,0.013,0.066
0.457,0.0,5.076,0.012,0.061
0.467,0.0,5.072,0.011,0.056
0.478,0.0,5.076,0.012,0.061
0.488,0.0,5.076,0.012,0.061
0.497,0.0,5.072,0.011,0.056
0.507,0.0,5.076,0.011,0.056
0.518,0.0,5.072,0.01,0.051
0.527,0.0,5.076,0.011,0.056
0.537,0.0,5.076,0.012,0.061
0.548,0.0,5.076,0.012,0.061
0.557,0.0,5.072,0.011,0.056
0.567,0.0,5.076,0.011,0.056
0.577,0.0,5.076,0.011,0.056
0.588,0.0,5.076,0.012,0.061
0.599,0.0,5.076,0.011,0.056
0.61,0.0,5.076,0.012,0.061
0.622,0.0,5.072,0.012,0.061
0.632,0.0,5.076,0.011,0.056
0.643,0.0,5.076,0.011,0.056
0.655,0.0,5.072,0.01,0.051
0.665,0.0,5.076,0.01,0.051
0.676,0.0,5.072,0.011,0.056
0.688,0.0,5.076,0.012,0.061
0.699,0.0,5.072,0.011,0.056
0.709,0.0,5.076,0.012,0.061
0.721,0.0,5.076,0.011,0.056
0.733,0.0,5.072,0.011,0.056
0.743,0.0,5.076,0.012,0.061
0.755,0.0,5.076,0.012,0.061
0.766,0.0,5.076,0.012,0.061
0.776,0.0,5.076,0.011,0.056
0.787,0.0,5.076,0.013,0.066
0.798,0.0,5.076,0.012,0.061
0.809,0.0,5.076,0.011,0.056
0.819,0.0,5.076,0.012,0.061
0.831,0.0,5.076,0.011,0.056
0.842,0.0,5.072,0.012,0.061
0.853,0.0,5.076,0.011,0.056
0.864,0.0,5.076,0.011,0.056
0.875,0.0,5.076,0.011,0.056
