Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.53,0.0,5.072,0.011,0.056
0.541,0.0,5.076,0.01,0.051
0.553,0.0,5.076,0.011,0.056
0.565,0.0,5.076,0.011,0.056
0.576,0.0,5.076,0.011,0.056
0.588,0.0,5.076,0.011,0.056
0.599,0.0,5.072,0.011,0.056
0.61,0.0,5.072,0.01,0.051
0.623,0.0,5.072,0.01,0.051
0.636,0.0,5.076,0.01,0.051
0.652,0.0,5.072,0.0,0.0
0.663,0.0,5.076,0.01,0.051
0.674,0.0,5.076,0.0,0.0
0.685,0.0,5.072,0.012,0.061
0.697,0.0,5.072,0.011,0.056
0.707,0.0,5.072,0.011,0.056
0.718,0.0,5.076,0.011,0.056
0.73,0.0,5.072,0.01,0.051
0.741,0.0,5.076,0.011,0.056
0.752,0.0,5.072,0.011,0.056
0.765,0.0,5.072,0.012,0.061
0.776,0.0,5.072,0.01,0.051
0.787,0.0,5.076,0.01,0.051
0.799,0.0,5.076,0.01,0.051
0.81,0.0,5.072,0.01,0.051
0.821,0.0,5.076,0.01,0.051
0.834,0.0,5.076,0.011,0.056
0.845,0.0,5.072,0.012,0.061
0.856,0.0,5.076,0.01,0.051
0.868,0.0,5.076,0.01,0.051
0.88,0.0,5.072,0.01,0.051
0.891,0.0,5.076,0.01,0.051
0.903,0.0,5.072,0.011,0.056
0.915,0.0,5.072,0.0,0.0
0.926,0.0,5.076,0.01,0.051
0.937,0.0,5.076,0.011,0.056
0.95,0.0,5.072,0.011,0.056
0.961,0.0,5.072,0.01,0.051
0.972,0.0,5.072,0.011,0.056
0.984,0.0,5.076,0.01,0.051
0.996,0.0,5.072,0.01,0.051
1.007,0.0,5.072,0.0,0.0
1.02,0.0,5.076,0.01,0.051
1.031,0.0,5.072,0.01,0.051
1.042,0.0,5.076,0.01,0.051
1.055,0.0,5.076,0.011,0.056
1.066,0.0,5.076,0.01,0.051
1.077,0.0,5.076,0.01,0.051
1.089,0.0,5.076,0.01,0.051
1.101,0.0,5.076,0.01,0.051
1.111,0.0,5.076,0.01,0.051
1.124,0.0,5.076,0.011,0.056
1.135,0.0,5.076,0.01,0.051
1.146,0.0,5.072,0.015,0.076
1.158,0.0,5.072,0.014,0.071
1.17,0.0,5.076,0.013,0.066
1.181,0.0,5.072,0.01,0.051
1.193,0.0,5.072,0.0,0.0
1.205,0.0,5.076,0.01,0.051
1.216,71.0,5.072,0.01,0.051
1.228,70.0,5.072,0.01,0.051
1.241,70.0,5.076,0.01,0.051
1.252,69.0,5.072,0.011,0.056
1.263,68.0,5.076,0.01,0.051
1.275,67.0,5.072,0.1,0.507
1.286,66.0,5.068,0.101,0.512
1.296,65.0,5.072,0.1,0.507
1.308,64.0,5.072,0.101,0.512
1.319,63.0,5.072,0.101,0.512
1.33,62.0,5.072,0.101,0.512
1.34,61.0,5.072,0.1,0.507
1.348,59.0,5.072,0.102,0.517
1.356,58.0,5.072,0.102,0.517
1.364,57.0,5.072,0.101,0.512
1.373,55.0,5.072,0.102,0.517
1.381,54.0,5.072,0.1,0.507
1.389,52.0,5.072,0.101,0.512
1.397,51.0,5.072,0.102,0.517
1.405,49.0,5.072,0.102,0.517
1.414,47.0,5.072,0.1,0.507
1.422,45.0,5.072,0.1,0.507
1.43,43.0,5.072,0.056,0.284
1.438,41.0,5.072,0.077,0.391
1.447,39.0,5.076,0.079,0.401
1.455,37.0,5.076,0.101,0.513
1.463,35.0,5.072,0.101,0.512
1.471,33.0,5.072,0.102,0.517
1.48,31.0,5.072,0.102,0.517
1.488,29.0,5.072,0.099,0.502
1.496,26.0,5.072,0.102,0.517
1.504,24.0,5.072,0.101,0.512
1.512,21.0,5.072,0.103,0.522
