Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.449,0.0,5.072,0.01,0.051
0.457,0.0,5.076,0.01,0.051
0.467,0.0,5.072,0.011,0.056
0.475,0.0,5.072,0.011,0.056
0.483,0.0,5.072,0.0,0.0
0.491,0.0,5.072,0.01,0.051
0.5,0.0,5.076,0.011,0.056
0.508,0.0,5.072,0.0,0.0
0.516,0.0,5.076,0.011,0.056
0.524,0.0,5.072,0.011,0.056
0.534,0.0,5.076,0.01,0.051
0.544,0.0,5.076,0.01,0.051
0.557,0.0,5.076,0.0,0.0
0.565,0.0,5.076,0.011,0.056
0.574,0.0,5.076,0.01,0.051
0.581,0.0,5.076,0.011,0.056
0.589,0.0,5.072,0.0,0.0
0.598,0.0,5.076,0.01,0.051
0.608,0.0,5.072,0.0,0.0
0.621,0.0,5.076,0.01,0.051
0.63,0.0,5.076,0.0,0.0
0.638,0.0,5.076,0.011,0.056
0.646,0.0,5.076,0.01,0.051
0.653,0.0,5.072,0.011,0.056
0.662,0.0,5.072,0.011,0.056
0.67,0.0,5.076,0.01,0.051
0.68,0.0,5.072,0.011,0.056
0.688,0.0,5.072,0.011,0.056
0.697,0.0,5.072,0.01,0.051
0.706,0.0,5.076,0.01,0.051
0.713,0.0,5.076,0.01,0.051
0.721,0.0,5.076,0.01,0.051
0.729,0.0,5.072,0.011,0.056
0.738,0.0,5.072,0.0,0.0
0.746,0.0,5.072,0.011,0.056
0.754,0.0,5.072,0.01,0.051
0.762,0.0,5.072,0.01,0.051
0.77,0.0,5.076,0.01,0.051
0.778,0.0,5.072,0.01,0.051
0.786,0.0,5.068,0.01,0.051
0.794,0.0,5.072,0.011,0.056
0.803,0.0,5.072,0.0,0.0
0.812,0.0,5.076,0.011,0.056
0.821,0.0,5.072,0.01,0.051
0.833,0.0,5.072,0.011,0.056
0.842,0.0,5.076,0.01,0.051
0.85,0.0,5.072,0.0,0.0
0.857,0.0,5.076,0.011,0.056
0.866,0.0,5.076,0.011,0.056
0.875,0.0,5.076,0.01,0.051
0.882,0.0,5.076,0.0,0.0
0.89,0.0,5.076,0.0,0.0
0.899,0.0,5.076,0.01,0.051
0.908,0.0,5.076,0.0,0.0
0.915,0.0,5.072,0.0,0.0
0.923,0.0,5.072,0.012,0.061
0.931,0.0,5.076,0.011,0.056
0.94,0.0,5.072,0.01,0.051
0.948,0.0,5.072,0.01,0.051
0.956,0.0,5.076,0.0,0.0
0.964,0.0,5.076,0.0,0.0
0.973,0.0,5.076,0.011,0.056
0.981,0.0,5.072,0.01,0.051
0.989,68.0,5.076,0.01,0.051
0.997,67.0,5.076,0.0,0.0
1.006,66.0,5.072,0.011,0.056
1.014,65.0,5.072,0.0,0.0
1.022,64.0,5.076,0.011,0.056
1.03,63.0,5.072,0.01,0.051
1.038,62.0,5.072,0.01,0.051
1.047,61.0,5.072,0.011,0.056
1.055,60.0,5.072,0.0,0.0
1.063,58.0,5.076,0.01,0.051
1.071,57.0,5.072,0.012,0.061
1.08,55.0,5.076,0.012,0.061
1.09,54.0,5.072,0.013,0.066
1.101,52.0,5.072,0.014,0.071
1.112,51.0,5.076,0.01,0.051
1.124,49.0,5.076,0.01,0.051
1.135,47.0,5.072,0.0,0.0
1.146,45.0,5.076,0.012,0.061
1.157,44.0,5.072,0.0,0.0
1.168,42.0,5.076,0.01,0.051
1.179,40.0,5.076,0.01,0.051
1.191,38.0,5.08,0.01,0.051
1.202,35.0,5.076,0.0,0.0
1.214,33.0,5.072,0.102,0.517
1.226,31.0,5.072,0.101,0.512
1.237,29.0,5.072,0.101,0.512
1.249,26.0,5.072,0.103,0.522
1.261,24.0,5.068,0.101,0.512
1.272,21.0,5.072,0.102,0.517
1.283,19.0,5.072,0.103,0.522
1.295,16.0,5.072,0.102,0.517
1.305,14.0,5.068,0.103,0.522
1.315,11.0,5.072,0.102,0.517
1.327,8.0,5.076,0.101,0.513
1.337,5.0,5.076,0.104,0.528
1.347,2.0,5.068,0.101,0.512
1.357,0.0,5.072,0.101,0.512
1.369,0.0,5.072,0.056,0.284
1.379,0.0,5.068,0.08,0.405
1.389,0.0,5.068,0.103,0.522
1.402,0.0,5.072,0.103,0.522
1.413,0.0,5.072,0.102,0.517
1.424,0.0,5.068,0.102,0.517
1.436,0.0,5.068,0.103,0.522
1.448,0.0,5.072,0.102,0.517
1.459,0.0,5.072,0.101,0.512
