Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.192,0.0,5.076,0.0,0.0
0.235,0.0,5.076,0.011,0.056
0.243,0.0,5.076,0.011,0.056
0.251,0.0,5.076,0.01,0.051
0.259,0.0,5.076,0.01,0.051
0.267,0.0,5.076,0.01,0.051
0.275,0.0,5.076,0.01,0.051
0.283,0.0,5.076,0.0,0.0
0.291,0.0,5.076,0.01,0.051
0.299,0.0,5.076,0.01,0.051
0.307,0.0,5.076,0.01,0.051
0.315,0.0,5.076,0.01,0.051
0.323,0.0,5.076,0.01,0.051
0.332,0.0,5.076,0.01,0.051
0.34,0.0,5.076,0.01,0.051
0.348,0.0,5.08,0.011,0.056
0.357,0.0,5.076,0.01,0.051
0.365,0.0,5.072,0.0,0.0
0.373,0.0,5.076,0.01,0.051
0.382,0.0,5.076,0.01,0.051
0.39,0.0,5.072,0.01,0.051
0.398,0.0,5.076,0.01,0.051
0.406,0.0,5.076,0.0,0.0
0.415,0.0,5.076,0.011,0.056
0.423,0.0,5.076,0.01,0.051
0.431,0.0,5.076,0.01,0.051
0.44,0.0,5.076,0.01,0.051
0.448,0.0,5.076,0.01,0.051
0.456,0.0,5.076,0.011,0.056
0.464,0.0,5.072,0.01,0.051
0.473,0.0,5.076,0.01,0.051
0.481,0.0,5.072,0.011,0.056
0.49,0.0,5.072,0.01,0.051
0.498,0.0,5.076,0.0,0.0
0.506,0.0,5.076,0.0,0.0
0.515,0.0,5.076,0.011,0.056
0.523,0.0,5.072,0.01,0.051
0.531,0.0,5.076,0.01,0.051
0.54,0.0,5.072,0.011,0.056
0.548,0.0,5.076,0.01,0.051
0.557,0.0,5.076,0.01,0.051
0.565,0.0,5.076,0.011,0.056
0.573,0.0,5.076,0.01,0.051
0.588,0.0,5.076,0.0,0.0
0.603,0.0,5.072,0.011,0.056
0.615,0.0,5.076,0.01,0.051
0.627,0.0,5.076,0.011,0.056
0.639,0.0,5.076,0.01,0.051
0.652,0.0,5.076,0.0,0.0
0.663,0.0,5.072,0.0,0.0
0.676,0.0,5.072,0.01,0.051
0.687,0.0,5.076,0.0,0.0
0.698,0.0,5.076,0.01,0.051
0.709,0.0,5.076,0.011,0.056
0.72,0.0,5.072,0.011,0.056
0.731,0.0,5.076,0.01,0.051
0.742,0.0,5.072,0.01,0.051
0.752,0.0,5.072,0.01,0.051
0.763,0.0,5.072,0.01,0.051
0.774,0.0,5.076,0.011,0.056
0.785,0.0,5.076,0.011,0.056
0.796,0.0,5.076,0.011,0.056
0.807,0.0,5.072,0.01,0.051
0.818,0.0,5.072,0.01,0.051
0.83,0.0,5.072,0.01,0.051
0.841,0.0,5.072,0.013,0.066
0.853,0.0,5.072,0.013,0.066
0.864,0.0,5.076,0.013,0.066
0.876,0.0,5.076,0.012,0.061
0.887,0.0,5.076,0.011,0.056
0.899,0.0,5.076,0.011,0.056
0.91,0.0,5.076,0.01,0.051
0.922,0.0,5.072,0.01,0.051
0.934,0.0,5.072,0.01,0.051
0.944,0.0,5.072,0.0,0.0
0.955,0.0,5.072,0.011,0.056
0.966,0.0,5.072,0.0,0.0
0.978,0.0,5.072,0.101,0.512
0.986,0.0,5.072,0.102,0.517
0.995,0.0,5.072,0.101,0.512
1.004,0.0,5.072,0.102,0.517
1.012,0.0,5.072,0.102,0.517
1.02,0.0,5.072,0.102,0.517
1.028,0.0,5.072,0.101,0.512
1.037,0.0,5.072,0.101,0.512
1.045,0.0,5.072,0.102,0.517
1.054,0.0,5.072,0.102,0.517
1.062,31.0,5.072,0.1,0.507
1.07,29.0,5.072,0.102,0.517
1.079,26.0,5.072,0.102,0.517
1.087,24.0,5.072,0.102,0.517
1.095,21.0,5.072,0.102,0.517
