Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.59,0.0,5.072,0.01,0.051
0.602,0.0,5.076,0.0,0.0
0.614,0.0,5.072,0.011,0.056
0.626,0.0,5.076,0.011,0.056
0.638,0.0,5.072,0.01,0.051
0.651,0.0,5.076,0.011,0.056
0.663,0.0,5.072,0.011,0.056
0.676,0.0,5.076,0.011,0.056
0.688,0.0,5.076,0.011,0.056
0.7,0.0,5.076,0.01,0.051
0.713,0.0,5.076,0.01,0.051
0.725,0.0,5.072,0.011,0.056
0.737,0.0,5.072,0.0,0.0
0.75,0.0,5.076,0.01,0.051
0.762,0.0,5.072,0.01,0.051
0.775,0.0,5.076,0.011,0.056
0.789,0.0,5.076,0.01,0.051
0.803,0.0,5.076,0.011,0.056
0.822,0.0,5.076,0.01,0.051
0.834,0.0,5.076,0.0,0.0
0.845,0.0,5.076,0.01,0.051
0.855,0.0,5.072,0.011,0.056
0.867,0.0,5.072,0.011,0.056
0.878,0.0,5.072,0.01,0.051
0.888,0.0,5.072,0.01,0.051
0.899,0.0,5.072,0.011,0.056
0.91,0.0,5.072,0.011,0.056
0.921,0.0,5.076,0.01,0.051
0.933,0.0,5.072,0.01,0.051
0.944,0.0,5.072,0.01,0.051
0.956,0.0,5.076,0.01,0.051
0.967,0.0,5.076,0.011,0.056
0.979,0.0,5.076,0.011,0.056
0.99,0.0,5.076,0.011,0.056
1.001,0.0,5.076,0.01,0.051
1.013,0.0,5.072,0.011,0.056
1.025,0.0,5.072,0.011,0.056
1.036,0.0,5.076,0.01,0.051
1.048,0.0,5.072,0.011,0.056
1.059,0.0,5.076,0.0,0.0
1.07,0.0,5.076,0.01,0.051
1.081,0.0,5.076,0.011,0.056
1.092,0.0,5.076,0.01,0.051
1.103,0.0,5.076,0.012,0.061
1.114,0.0,5.072,0.01,0.051
1.125,0.0,5.076,0.01,0.051
1.136,0.0,5.076,0.01,0.051
1.147,0.0,5.076,0.01,0.051
1.158,0.0,5.076,0.011,0.056
1.17,0.0,5.072,0.0,0.0
1.182,0.0,5.076,0.0,0.0
1.193,0.0,5.076,0.013,0.066
1.204,0.0,5.076,0.014,0.071
1.215,74.0,5.076,0.014,0.071
1.226,73.0,5.072,0.011,0.056
1.238,73.0,5.076,0.01,0.051
1.249,73.0,5.072,0.011,0.056
1.261,72.0,5.072,0.01,0.051
1.273,72.0,5.076,0.01,0.051
1.284,71.0,5.076,0.011,0.056
1.296,70.0,5.076,0.011,0.056
1.307,70.0,5.072,0.011,0.056
1.318,69.0,5.072,0.039,0.198
1.33,68.0,5.068,0.102,0.517
1.342,67.0,5.072,0.102,0.517
1.354,66.0,5.072,0.102,0.517
1.365,65.0,5.072,0.101,0.512
1.376,64.0,5.072,0.102,0.517
1.388,63.0,5.072,0.101,0.512
1.399,62.0,5.072,0.101,0.512
1.411,60.0,5.072,0.102,0.517
1.423,59.0,5.072,0.102,0.517
1.434,58.0,5.072,0.1,0.507
1.445,56.0,5.072,0.1,0.507
1.457,55.0,5.072,0.102,0.517
1.468,53.0,5.072,0.101,0.512
1.48,51.0,5.072,0.056,0.284
1.492,50.0,5.072,0.08,0.406
1.503,48.0,5.072,0.101,0.512
1.514,46.0,5.072,0.103,0.522
1.526,44.0,5.068,0.1,0.507
1.537,42.0,5.072,0.101,0.512
1.549,40.0,5.072,0.104,0.527
1.561,38.0,5.072,0.101,0.512
1.573,36.0,5.068,0.102,0.517
1.584,34.0,5.068,0.102,0.517
