Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.446,0.0,5.076,0.01,0.051
0.499,0.0,5.072,0.01,0.051
0.507,0.0,5.076,0.011,0.056
0.515,0.0,5.076,0.01,0.051
0.523,0.0,5.072,0.01,0.051
0.531,0.0,5.076,0.01,0.051
0.539,0.0,5.072,0.0,0.0
0.547,0.0,5.072,0.01,0.051
0.555,0.0,5.072,0.01,0.051
0.563,0.0,5.076,0.01,0.051
0.571,0.0,5.076,0.01,0.051
0.579,0.0,5.076,0.01,0.051
0.587,0.0,5.076,0.011,0.056
0.595,0.0,5.072,0.011,0.056
0.604,0.0,5.072,0.01,0.051
0.612,0.0,5.076,0.0,0.0
0.62,0.0,5.072,0.0,0.0
0.628,0.0,5.076,0.011,0.056
0.636,0.0,5.072,0.01,0.051
0.644,0.0,5.072,0.01,0.051
0.652,0.0,5.072,0.011,0.056
0.661,0.0,5.072,0.0,0.0
0.669,0.0,5.072,0.011,0.056
0.677,0.0,5.076,0.0,0.0
0.685,0.0,5.076,0.01,0.051
0.694,0.0,5.072,0.0,0.0
0.702,0.0,5.076,0.01,0.051
0.71,0.0,5.076,0.01,0.051
0.719,0.0,5.08,0.01,0.051
0.727,0.0,5.072,0.011,0.056
0.735,0.0,5.076,0.01,0.051
0.743,0.0,5.076,0.01,0.051
0.751,0.0,5.072,0.01,0.051
0.759,0.0,5.072,0.01,0.051
0.767,0.0,5.076,0.011,0.056
0.776,0.0,5.072,0.011,0.056
0.784,0.0,5.072,0.01,0.051
0.792,0.0,5.076,0.01,0.051
0.8,0.0,5.076,0.01,0.051
0.809,0.0,5.076,0.01,0.051
0.817,0.0,5.072,0.01,0.051
0.825,0.0,5.072,0.01,0.051
0.833,0.0,5.076,0.01,0.051
0.841,0.0,5.076,0.01,0.051
0.849,0.0,5.076,0.01,0.051
0.857,0.0,5.076,0.01,0.051
0.866,0.0,5.076,0.011,0.056
0.874,0.0,5.072,0.0,0.0
0.883,0.0,5.076,0.01,0.051
0.891,0.0,5.076,0.01,0.051
0.899,0.0,5.072,0.0,0.0
0.907,0.0,5.072,0.011,0.056
0.916,0.0,5.076,0.01,0.051
0.924,0.0,5.072,0.01,0.051
0.932,0.0,5.072,0.011,0.056
0.942,0.0,5.076,0.0,0.0
0.95,0.0,5.072,0.011,0.056
0.958,0.0,5.072,0.01,0.051
0.966,0.0,5.072,0.0,0.0
0.974,0.0,5.072,0.01,0.051
0.983,0.0,5.076,0.0,0.0
0.991,70.0,5.076,0.01,0.051
0.999,69.0,5.072,0.01,0.051
1.007,68.0,5.076,0.01,0.051
1.015,67.0,5.076,0.01,0.051
1.024,66.0,5.076,0.0,0.0
1.032,65.0,5.076,0.011,0.056
1.04,64.0,5.076,0.0,0.0
1.049,63.0,5.076,0.011,0.056
1.058,62.0,5.072,0.01,0.051
1.066,61.0,5.072,0.012,0.061
1.074,59.0,5.076,0.0,0.0
1.083,58.0,5.072,0.0,0.0
1.091,57.0,5.076,0.0,0.0
1.099,55.0,5.076,0.0,0.0
1.107,54.0,5.072,0.014,0.071
1.118,52.0,5.076,0.012,0.061
1.128,51.0,5.072,0.013,0.066
1.136,49.0,5.08,0.013,0.066
1.144,47.0,5.072,0.01,0.051
1.152,45.0,5.076,0.0,0.0
1.161,43.0,5.076,0.01,0.051
1.169,41.0,5.072,0.01,0.051
1.177,39.0,5.072,0.01,0.051
1.186,37.0,5.072,0.01,0.051
1.194,35.0,5.072,0.011,0.056
1.203,33.0,5.076,0.01,0.051
1.214,31.0,5.072,0.01,0.051
1.225,29.0,5.076,0.01,0.051
1.236,26.0,5.076,0.01,0.051
1.247,24.0,5.072,0.101,0.512
1.258,21.0,5.072,0.101,0.512
1.269,19.0,5.072,0.1,0.507
1.28,16.0,5.072,0.101,0.512
1.291,14.0,5.072,0.101,0.512
1.302,11.0,5.072,0.102,0.517
1.313,8.0,5.072,0.102,0.517
1.324,5.0,5.072,0.1,0.507
1.335,2.0,5.072,0.1,0.507
1.346,0.0,5.072,0.101,0.512
1.357,0.0,5.068,0.1,0.507
1.369,0.0,5.072,0.102,0.517
1.38,0.0,5.072,0.101,0.512
1.391,0.0,5.068,0.103,0.522
1.401,0.0,5.072,0.102,0.517
1.412,0.0,5.072,0.055,0.279
1.423,0.0,5.072,0.079,0.401
1.435,0.0,5.072,0.102,0.517
1.448,0.0,5.076,0.103,0.523
1.459,0.0,5.072,0.101,0.512
1.469,0.0,5.072,0.103,0.522
1.48,0.0,5.072,0.101,0.512
1.492,0.0,5.072,0.102,0.517
1.504,0.0,5.072,0.103,0.522
1.517,0.0,5.072,0.103,0.522
1.529,0.0,5.072,0.104,0.527
1.54,0.0,5.072,0.103,0.522
1.552,0.0,5.072,0.101,0.512
1.564,0.0,5.072,0.102,0.517
1.576,0.0,5.072,0.103,0.522
1.588,0.0,5.072,0.056,0.284
1.601,0.0,5.072,0.078,0.396
1.611,0.0,9.032,0.113,1.021
1.619,2.0,9.1,0.134,1.219
1.628,4.0,9.1,0.039,0.355
1.683,6.0,9.096,0.194,1.765
1.691,9.0,9.096,0.206,1.874
1.7,11.0,9.096,0.203,1.846
1.708,13.0,9.096,0.204,1.856
1.718,15.0,9.1,0.228,2.075
1.726,17.0,9.1,0.19,1.729
1.735,19.0,9.1,0.181,1.647
1.744,21.0,9.1,0.198,1.802
1.752,23.0,9.1,0.176,1.602
1.761,25.0,9.096,0.218,1.983
