Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.528,0.0,5.072,0.0,0.0
0.536,0.0,5.072,0.0,0.0
0.544,0.0,5.076,0.01,0.051
0.553,0.0,5.076,0.0,0.0
0.561,0.0,5.076,0.01,0.051
0.569,0.0,5.076,0.01,0.051
0.577,0.0,5.072,0.01,0.051
0.585,0.0,5.076,0.011,0.056
0.593,0.0,5.072,0.01,0.051
0.602,0.0,5.072,0.01,0.051
0.61,0.0,5.076,0.01,0.051
0.619,0.0,5.072,0.0,0.0
0.627,0.0,5.076,0.0,0.0
0.635,0.0,5.072,0.0,0.0
0.644,0.0,5.072,0.01,0.051
0.652,0.0,5.072,0.0,0.0
0.66,0.0,5.076,0.011,0.056
0.668,0.0,5.076,0.01,0.051
0.676,0.0,5.076,0.011,0.056
0.685,0.0,5.072,0.01,0.051
0.693,0.0,5.072,0.0,0.0
0.701,0.0,5.076,0.01,0.051
0.709,0.0,5.076,0.0,0.0
0.717,0.0,5.072,0.0,0.0
0.725,0.0,5.076,0.01,0.051
0.734,0.0,5.072,0.01,0.051
0.742,0.0,5.072,0.01,0.051
0.75,0.0,5.076,0.01,0.051
0.758,0.0,5.072,0.0,0.0
0.766,0.0,5.076,0.0,0.0
0.774,0.0,5.076,0.01,0.051
0.783,0.0,5.072,0.01,0.051
0.791,0.0,5.076,0.011,0.056
0.799,0.0,5.076,0.011,0.056
0.808,0.0,5.072,0.01,0.051
0.816,0.0,5.076,0.01,0.051
0.824,0.0,5.068,0.0,0.0
0.832,0.0,5.072,0.011,0.056
0.84,0.0,5.076,0.01,0.051
0.849,0.0,5.076,0.011,0.056
0.857,0.0,5.072,0.011,0.056
0.865,0.0,5.072,0.01,0.051
0.874,0.0,5.076,0.01,0.051
0.882,0.0,5.076,0.011,0.056
0.89,0.0,5.076,0.01,0.051
0.898,0.0,5.076,0.0,0.0
0.907,0.0,5.076,0.0,0.0
0.915,0.0,5.076,0.011,0.056
0.923,0.0,5.076,0.01,0.051
0.931,0.0,5.076,0.01,0.051
0.94,0.0,5.072,0.01,0.051
0.948,0.0,5.072,0.011,0.056
0.956,74.0,5.072,0.011,0.056
0.964,73.0,5.072,0.01,0.051
0.973,73.0,5.072,0.01,0.051
0.981,73.0,5.076,0.01,0.051
0.989,72.0,5.076,0.0,0.0
0.998,72.0,5.076,0.01,0.051
1.006,71.0,5.076,0.01,0.051
1.014,71.0,5.072,0.011,0.056
1.022,70.0,5.072,0.01,0.051
1.031,70.0,5.072,0.01,0.051
1.039,69.0,5.076,0.01,0.051
1.047,68.0,5.072,0.01,0.051
1.057,67.0,5.076,0.01,0.051
1.069,66.0,5.076,0.012,0.061
1.081,65.0,5.076,0.01,0.051
1.092,64.0,5.076,0.01,0.051
1.103,63.0,5.072,0.01,0.051
1.115,62.0,5.072,0.0,0.0
1.126,61.0,5.072,0.011,0.056
1.137,59.0,5.072,0.01,0.051
1.149,58.0,5.076,0.012,0.061
1.16,57.0,5.076,0.012,0.061
1.171,55.0,5.072,0.014,0.071
1.181,54.0,5.072,0.013,0.066
1.192,52.0,5.076,0.0,0.0
1.203,51.0,5.076,0.01,0.051
1.213,49.0,5.072,0.01,0.051
1.224,47.0,5.076,0.01,0.051
1.234,45.0,5.072,0.011,0.056
1.244,43.0,5.072,0.01,0.051
1.254,41.0,5.072,0.01,0.051
1.262,39.0,5.072,0.011,0.056
1.271,37.0,5.076,0.011,0.056
1.279,35.0,5.076,0.069,0.35
1.287,33.0,5.068,0.101,0.512
1.295,31.0,5.072,0.101,0.512
1.304,29.0,5.072,0.101,0.512
1.313,26.0,5.072,0.1,0.507
1.321,24.0,5.072,0.101,0.512
1.33,21.0,5.072,0.102,0.517
1.338,19.0,5.072,0.099,0.502
1.348,16.0,5.072,0.101,0.512
1.357,14.0,5.068,0.102,0.517
1.365,11.0,5.068,0.101,0.512
1.373,8.0,5.072,0.101,0.512
1.381,5.0,5.068,0.101,0.512
1.39,2.0,5.072,0.1,0.507
1.399,0.0,5.068,0.1,0.507
1.408,0.0,5.072,0.102,0.517
1.416,0.0,5.072,0.1,0.507
1.425,0.0,5.072,0.101,0.512
1.433,0.0,5.072,0.062,0.314
1.442,0.0,5.072,0.054,0.274
1.45,0.0,5.072,0.078,0.396
1.459,0.0,5.072,0.103,0.522
1.468,0.0,5.072,0.1,0.507
1.476,0.0,5.072,0.102,0.517
1.485,0.0,5.072,0.1,0.507
1.494,0.0,5.072,0.102,0.517
1.503,0.0,5.072,0.102,0.517
1.512,0.0,5.072,0.1,0.507
1.521,0.0,5.072,0.101,0.512
1.53,0.0,5.072,0.101,0.512
1.539,0.0,5.072,0.101,0.512
1.547,0.0,5.068,0.101,0.512
1.557,0.0,5.072,0.101,0.512
1.567,0.0,5.068,0.102,0.517
1.575,0.0,5.072,0.101,0.512
1.584,0.0,5.072,0.101,0.512
1.593,0.0,5.072,0.102,0.517
1.601,0.0,5.072,0.101,0.512
1.61,0.0,5.072,0.101,0.512
1.619,0.0,5.072,0.101,0.512
1.627,0.0,5.072,0.081,0.411
1.636,0.0,5.072,0.055,0.279
1.644,0.0,5.072,0.078,0.396
1.653,0.0,5.072,0.1,0.507
1.661,0.0,9.1,0.109,0.992
1.669,2.0,9.1,0.133,1.21
1.678,4.0,9.1,0.037,0.337
1.733,6.0,9.096,0.182,1.655
1.741,9.0,9.096,0.207,1.883
1.749,11.0,9.096,0.187,1.701
1.758,13.0,9.096,0.205,1.865
1.766,15.0,9.096,0.179,1.628
1.774,17.0,9.096,0.198,1.801
1.783,19.0,9.096,0.19,1.728
1.791,21.0,9.096,0.205,1.865
1.799,23.0,9.096,0.171,1.555
1.808,25.0,9.1,0.204,1.856
1.816,27.0,9.1,0.191,1.738
