Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.407,0.0,5.076,0.0,0.0
0.417,0.0,5.076,0.011,0.056
0.428,0.0,5.072,0.01,0.051
0.485,0.0,5.072,0.01,0.051
0.495,0.0,5.072,0.01,0.051
0.507,0.0,5.076,0.0,0.0
0.517,0.0,5.072,0.01,0.051
0.528,0.0,5.072,0.01,0.051
0.539,0.0,5.076,0.01,0.051
0.55,0.0,5.072,0.01,0.051
0.56,0.0,5.076,0.01,0.051
0.571,0.0,5.072,0.011,0.056
0.583,0.0,5.076,0.012,0.061
0.593,0.0,5.072,0.01,0.051
0.604,0.0,5.076,0.011,0.056
0.616,0.0,5.076,0.011,0.056
0.626,0.0,5.076,0.01,0.051
0.638,0.0,5.076,0.0,0.0
0.652,0.0,5.072,0.011,0.056
0.663,0.0,5.076,0.01,0.051
0.674,0.0,5.076,0.01,0.051
0.686,0.0,5.072,0.0,0.0
0.697,0.0,5.072,0.011,0.056
0.708,0.0,5.076,0.0,0.0
0.721,0.0,5.072,0.01,0.051
0.731,0.0,5.076,0.011,0.056
0.744,0.0,5.072,0.01,0.051
0.755,0.0,5.076,0.0,0.0
0.766,0.0,5.072,0.011,0.056
0.775,0.0,5.076,0.01,0.051
0.786,0.0,5.072,0.01,0.051
0.796,0.0,5.072,0.01,0.051
0.805,0.0,5.076,0.0,0.0
0.815,0.0,5.072,0.0,0.0
0.825,0.0,5.076,0.01,0.051
0.836,0.0,5.076,0.0,0.0
0.845,0.0,5.072,0.01,0.051
0.855,0.0,5.076,0.011,0.056
0.866,0.0,5.072,0.01,0.051
0.877,0.0,5.072,0.0,0.0
0.887,0.0,5.076,0.01,0.051
0.898,0.0,5.072,0.01,0.051
0.909,0.0,5.072,0.01,0.051
0.92,0.0,5.072,0.011,0.056
0.931,0.0,5.072,0.011,0.056
0.942,0.0,5.072,0.01,0.051
0.953,0.0,5.076,0.01,0.051
0.963,0.0,5.076,0.011,0.056
0.975,0.0,5.076,0.01,0.051
0.986,0.0,5.076,0.01,0.051
0.996,0.0,5.076,0.01,0.051
1.008,0.0,5.076,0.01,0.051
1.019,0.0,5.076,0.01,0.051
1.03,0.0,5.072,0.011,0.056
1.041,0.0,5.072,0.01,0.051
1.052,0.0,5.076,0.014,0.071
1.063,0.0,5.076,0.014,0.071
1.073,0.0,5.072,0.013,0.066
1.085,0.0,5.076,0.014,0.071
1.096,0.0,5.076,0.0,0.0
1.106,0.0,5.072,0.011,0.056
1.118,0.0,5.072,0.01,0.051
1.129,0.0,5.076,0.01,0.051
1.14,0.0,5.072,0.011,0.056
1.151,0.0,5.076,0.0,0.0
1.162,66.0,5.072,0.011,0.056
1.173,65.0,5.072,0.0,0.0
1.184,64.0,5.076,0.01,0.051
1.195,63.0,5.072,0.102,0.517
1.206,62.0,5.072,0.101,0.512
1.217,61.0,5.072,0.101,0.512
1.229,60.0,5.072,0.101,0.512
1.241,58.0,5.072,0.102,0.517
1.262,57.0,5.072,0.101,0.512
1.273,55.0,5.072,0.101,0.512
1.284,54.0,5.072,0.101,0.512
1.297,52.0,5.072,0.102,0.517
1.308,51.0,5.076,0.101,0.513
1.32,49.0,5.072,0.103,0.522
1.333,47.0,5.072,0.104,0.527
1.345,45.0,5.068,0.103,0.522
1.356,43.0,5.072,0.056,0.284
1.369,42.0,5.072,0.08,0.406
1.378,40.0,5.072,0.103,0.522
1.387,37.0,5.068,0.103,0.522
1.396,35.0,5.072,0.103,0.522
1.405,33.0,5.072,0.102,0.517
1.413,31.0,5.072,0.103,0.522
1.42,29.0,5.072,0.102,0.517
1.429,26.0,5.072,0.102,0.517
1.438,24.0,5.072,0.102,0.517
1.446,21.0,5.072,0.102,0.517
1.454,19.0,5.068,0.102,0.517
1.462,16.0,5.072,0.103,0.522
1.471,14.0,5.068,0.103,0.522
1.479,11.0,5.068,0.101,0.512
1.487,8.0,5.072,0.102,0.517
1.495,5.0,5.068,0.101,0.512
1.504,2.0,5.068,0.101,0.512
1.512,0.0,5.072,0.101,0.512
1.52,0.0,5.072,0.102,0.517
1.528,0.0,5.072,0.101,0.512
1.537,0.0,5.072,0.078,0.396
1.545,0.0,5.072,0.056,0.284
1.553,0.0,5.068,0.078,0.395
1.561,0.0,5.068,0.101,0.512
1.57,0.0,9.104,0.109,0.992
1.578,2.0,9.1,0.133,1.21
1.586,4.0,9.104,0.02,0.182
1.642,6.0,9.096,0.191,1.737
1.65,9.0,9.1,0.183,1.665
1.658,11.0,9.096,0.195,1.774
1.666,13.0,9.096,0.179,1.628
1.679,15.0,9.1,0.177,1.611
1.687,17.0,9.096,0.202,1.837
1.695,19.0,9.1,0.177,1.611
1.703,21.0,9.1,0.203,1.847
1.712,23.0,9.1,0.201,1.829
1.72,25.0,9.096,0.165,1.501
1.728,27.0,9.096,0.193,1.756
1.736,29.0,9.1,0.204,1.856
1.745,30.0,9.096,0.206,1.874
1.753,32.0,9.096,0.205,1.865
1.761,34.0,9.096,0.189,1.719
1.769,35.0,9.1,0.201,1.829
1.779,37.0,9.1,0.2,1.82
1.787,38.0,9.096,0.186,1.692
1.795,40.0,9.096,0.187,1.701
1.803,41.0,9.096,0.203,1.846
1.812,42.0,9.096,0.204,1.856
1.82,44.0,9.096,0.205,1.865
1.828,45.0,9.096,0.205,1.865
1.836,46.0,9.096,0.229,2.083
1.844,47.0,9.096,0.229,2.083
1.856,48.0,9.1,0.22,2.002
1.864,49.0,9.096,0.25,2.274
1.872,50.0,9.096,0.21,1.91
1.881,51.0,9.096,0.251,2.283
1.89,52.0,9.096,0.249,2.265
1.898,53.0,9.1,0.249,2.266
1.906,54.0,9.1,0.201,1.829
1.914,54.0,9.096,0.248,2.256
1.923,55.0,9.096,0.197,1.792
1.931,56.0,9.096,0.25,2.274
1.939,56.0,9.096,0.209,1.901
1.947,57.0,9.096,0.226,2.056
1.956,57.0,9.1,0.176,1.602
1.964,58.0,9.096,0.251,2.283
1.973,58.0,9.096,0.198,1.801
1.987,59.0,9.1,0.169,1.538
1.995,59.0,9.096,0.25,2.274
2.003,59.0,9.1,0.16,1.456
2.011,59.0,9.096,0.242,2.201
2.019,60.0,9.1,0.185,1.684
2.028,60.0,9.096,0.243,2.21
2.036,60.0,9.1,0.172,1.565
2.043,60.0,9.096,0.247,2.247
2.051,60.0,9.096,0.25,2.274
2.06,60.0,9.096,0.249,2.265
2.069,60.0,9.096,0.193,1.756
2.079,59.0,9.096,0.228,2.074
2.089,59.0,9.096,0.161,1.464
2.101,59.0,9.096,0.224,2.038
2.112,59.0,9.096,0.201,1.828
2.123,58.0,9.1,0.165,1.502
2.135,58.0,9.096,0.214,1.947
2.146,57.0,9.092,0.21,1.909
2.156,57.0,9.1,0.165,1.502
2.167,56.0,9.092,0.227,2.064
2.179,56.0,9.096,0.205,1.865
2.19,55.0,9.096,0.149,1.355
2.201,54.0,9.096,0.249,2.265
2.212,54.0,9.096,0.25,2.274
2.223,53.0,9.096,0.251,2.283
2.234,52.0,9.096,0.274,2.492
2.249,51.0,9.092,0.297,2.7
2.26,50.0,9.092,0.318,2.891
2.271,49.0,9.092,0.345,3.137
2.29,48.0,9.092,0.39,3.546
2.301,47.0,9.092,0.412,3.746
2.312,46.0,9.088,0.435,3.953
2.324,45.0,9.088,0.46,4.18
2.335,44.0,9.088,0.486,4.417
2.346,42.0,9.088,0.511,4.644
2.36,41.0,9.088,0.536,4.871
2.37,40.0,9.084,0.558,5.069
2.381,38.0,9.084,0.582,5.287
2.394,37.0,9.084,0.615,5.587
2.405,35.0,9.084,0.655,5.95
2.417,34.0,9.08,0.681,6.183
2.429,32.0,9.084,0.703,6.386
2.441,30.0,9.08,0.729,6.619
2.452,28.0,9.076,0.753,6.834
2.464,27.0,9.084,0.778,7.067
2.475,25.0,9.08,0.802,7.282
2.483,23.0,9.084,0.827,7.512
2.492,21.0,9.076,0.852,7.733
2.501,19.0,9.076,0.85,7.715
2.509,17.0,9.076,0.875,7.942
2.517,15.0,9.076,0.901,8.177
2.526,13.0,9.076,0.925,8.395
2.535,11.0,9.072,0.949,8.609
2.543,9.0,9.076,0.951,8.631
2.551,6.0,9.076,0.975,8.849
2.559,4.0,9.076,1.001,9.085
2.568,2.0,9.076,1.026,9.312
