Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.484,0.0,5.072,0.0,0.0
0.494,0.0,5.072,0.01,0.051
0.504,0.0,5.076,0.0,0.0
0.515,0.0,5.072,0.011,0.056
0.525,0.0,5.072,0.011,0.056
0.535,0.0,5.076,0.01,0.051
0.545,0.0,5.076,0.01,0.051
0.556,0.0,5.072,0.0,0.0
0.566,0.0,5.076,0.01,0.051
0.577,0.0,5.072,0.011,0.056
0.588,0.0,5.076,0.011,0.056
0.6,0.0,5.076,0.011,0.056
0.611,0.0,5.076,0.011,0.056
0.623,0.0,5.076,0.011,0.056
0.634,0.0,5.076,0.01,0.051
0.645,0.0,5.076,0.01,0.051
0.659,0.0,5.072,0.01,0.051
0.67,0.0,5.072,0.01,0.051
0.681,0.0,5.076,0.01,0.051
0.692,0.0,5.076,0.01,0.051
0.704,0.0,5.076,0.011,0.056
0.715,0.0,5.076,0.012,0.061
0.727,0.0,5.072,0.012,0.061
0.738,0.0,5.076,0.012,0.061
0.749,0.0,5.076,0.011,0.056
0.761,0.0,5.076,0.01,0.051
0.773,0.0,5.072,0.011,0.056
0.783,0.0,5.076,0.012,0.061
0.795,0.0,5.072,0.01,0.051
0.807,0.0,5.076,0.011,0.056
0.819,0.0,5.076,0.013,0.066
0.831,0.0,5.076,0.012,0.061
0.843,0.0,5.076,0.012,0.061
0.859,0.0,5.076,0.012,0.061
0.871,0.0,5.076,0.012,0.061
0.882,0.0,5.076,0.011,0.056
0.893,0.0,5.076,0.011,0.056
0.905,0.0,5.072,0.012,0.061
0.917,0.0,5.072,0.012,0.061
0.928,0.0,5.072,0.013,0.066
0.94,0.0,5.076,0.012,0.061
0.952,0.0,5.072,0.012,0.061
0.963,0.0,5.076,0.011,0.056
0.975,0.0,5.076,0.013,0.066
0.987,0.0,5.072,0.012,0.061
0.998,0.0,5.072,0.011,0.056
1.01,0.0,5.076,0.012,0.061
1.022,0.0,5.072,0.011,0.056
1.033,0.0,5.072,0.011,0.056
1.045,0.0,5.076,0.012,0.061
1.058,0.0,5.076,0.012,0.061
1.069,0.0,5.076,0.012,0.061
1.08,0.0,5.076,0.013,0.066
1.092,0.0,5.076,0.015,0.076
1.102,0.0,5.072,0.015,0.076
1.113,0.0,5.076,0.014,0.071
1.126,0.0,5.072,0.014,0.071
1.137,0.0,5.072,0.011,0.056
1.148,0.0,5.076,0.01,0.051
1.16,0.0,5.076,0.012,0.061
1.171,0.0,5.076,0.012,0.061
1.183,0.0,5.076,0.011,0.056
1.195,0.0,5.072,0.012,0.061
1.206,68.0,5.076,0.011,0.056
1.217,67.0,5.076,0.012,0.061
1.229,66.0,5.076,0.105,0.533
1.241,65.0,5.072,0.103,0.522
1.252,64.0,5.068,0.102,0.517
1.264,63.0,5.072,0.103,0.522
1.279,62.0,5.072,0.103,0.522
1.29,61.0,5.072,0.103,0.522
1.304,59.0,5.072,0.102,0.517
1.316,58.0,5.072,0.103,0.522
1.327,57.0,5.072,0.104,0.527
1.339,55.0,5.068,0.103,0.522
1.351,54.0,5.072,0.104,0.527
1.363,52.0,5.076,0.104,0.528
1.382,51.0,5.068,0.102,0.517
1.393,49.0,5.068,0.08,0.405
1.404,47.0,5.072,0.103,0.522
1.416,45.0,5.072,0.103,0.522
1.427,43.0,5.072,0.103,0.522
1.439,41.0,5.072,0.103,0.522
1.452,39.0,5.072,0.103,0.522
1.463,37.0,5.072,0.103,0.522
1.475,35.0,5.072,0.102,0.517
1.487,33.0,5.072,0.103,0.522
1.499,31.0,5.068,0.104,0.527
1.51,29.0,5.072,0.104,0.527
1.522,26.0,5.072,0.103,0.522
1.534,24.0,5.072,0.103,0.522
1.545,21.0,5.072,0.105,0.533
1.557,19.0,5.072,0.104,0.527
1.569,16.0,5.072,0.103,0.522
1.58,14.0,5.072,0.105,0.533
1.592,11.0,5.072,0.103,0.522
1.604,8.0,5.072,0.102,0.517
1.615,5.0,5.072,0.104,0.527
1.627,2.0,5.072,0.103,0.522
1.64,0.0,5.072,0.105,0.533
1.651,0.0,5.072,0.102,0.517
1.663,0.0,5.068,0.104,0.527
1.675,0.0,5.072,0.102,0.517
1.686,0.0,5.072,0.103,0.522
1.698,0.0,5.072,0.103,0.522
1.71,0.0,5.072,0.102,0.517
1.721,0.0,5.072,0.08,0.406
1.732,0.0,5.072,0.056,0.284
1.745,0.0,5.072,0.08,0.406
1.756,0.0,9.1,0.121,1.101
1.767,2.0,9.1,0.139,1.265
1.835,4.0,9.096,0.277,2.52
1.848,6.0,9.096,0.3,2.729
1.859,9.0,9.092,0.323,2.937
1.87,11.0,9.092,0.349,3.173
1.882,13.0,9.092,0.37,3.364
1.894,15.0,9.092,0.34,3.091
1.905,17.0,9.092,0.368,3.346
1.917,19.0,9.092,0.389,3.537
1.928,21.0,9.092,0.358,3.255
1.94,23.0,9.096,0.38,3.456
1.952,25.0,9.092,0.348,3.164
1.966,27.0,9.096,0.378,3.438
1.977,29.0,9.088,0.392,3.562
1.989,30.0,9.092,0.375,3.41
2.001,32.0,9.092,0.417,3.791
2.012,34.0,9.096,0.439,3.993
2.024,35.0,9.092,0.424,3.855
2.037,37.0,9.092,0.396,3.6
2.049,38.0,9.092,0.367,3.337
2.06,39.0,9.092,0.379,3.446
2.072,41.0,9.092,0.426,3.873
2.082,42.0,9.092,0.379,3.446
2.093,43.0,9.096,0.407,3.702
2.106,45.0,9.092,0.406,3.691
2.117,46.0,9.092,0.334,3.037
2.128,47.0,9.092,0.441,4.01
2.139,48.0,9.088,0.439,3.99
2.15,49.0,9.092,0.385,3.5
2.161,50.0,9.088,0.464,4.217
2.172,51.0,9.088,0.462,4.199
2.184,52.0,9.088,0.463,4.208
2.194,53.0,9.088,0.411,3.735
2.205,54.0,9.088,0.402,3.653
2.217,54.0,9.096,0.403,3.666
2.228,55.0,9.092,0.373,3.391
2.239,56.0,9.092,0.42,3.819
2.251,56.0,9.092,0.35,3.182
2.262,57.0,9.092,0.365,3.319
2.272,57.0,9.096,0.41,3.729
2.284,58.0,9.092,0.397,3.61
2.296,58.0,9.096,0.359,3.265
2.307,59.0,9.092,0.465,4.228
2.318,59.0,9.092,0.366,3.328
2.329,59.0,9.092,0.333,3.028
2.34,59.0,9.096,0.413,3.757
2.351,60.0,9.096,0.342,3.111
2.363,60.0,9.096,0.333,3.029
2.374,60.0,9.096,0.402,3.657
2.385,60.0,9.092,0.323,2.937
2.396,60.0,9.096,0.317,2.883
2.407,60.0,9.092,0.407,3.7
2.418,60.0,9.088,0.464,4.217
2.429,59.0,9.092,0.49,4.455
2.441,59.0,9.088,0.514,4.671
2.452,59.0,9.088,0.539,4.898
2.462,59.0,9.088,0.562,5.107
2.474,58.0,9.084,0.586,5.323
2.485,58.0,9.088,0.611,5.553
2.496,57.0,9.084,0.635,5.768
2.507,57.0,9.084,0.671,6.095
2.519,56.0,9.084,0.709,6.441
2.529,56.0,9.084,0.733,6.659
2.541,55.0,9.08,0.758,6.883
2.552,54.0,9.08,0.782,7.101
2.564,54.0,9.08,0.808,7.337
2.575,53.0,9.08,0.833,7.564
2.587,52.0,9.08,0.859,7.8
2.597,51.0,9.08,0.882,8.009
2.608,50.0,9.076,0.907,8.232
2.62,49.0,9.076,0.934,8.477
2.632,48.0,9.076,0.959,8.704
2.645,47.0,9.076,0.983,8.922
2.658,46.0,9.072,1.007,9.136
2.669,45.0,9.076,1.033,9.376
2.68,43.0,9.076,1.058,9.602
2.692,42.0,9.076,1.083,9.829
2.703,41.0,9.072,1.126,10.215
2.714,39.0,9.068,1.143,10.365
2.727,38.0,9.068,1.186,10.755
2.738,36.0,9.068,1.212,10.99
2.749,35.0,9.068,1.236,11.208
2.761,33.0,9.068,1.263,11.453
2.773,32.0,9.064,1.288,11.674
2.783,30.0,9.064,1.312,11.892
2.795,28.0,9.068,1.341,12.16
2.807,27.0,9.064,1.365,12.372
2.818,25.0,9.064,1.39,12.599
2.829,23.0,9.064,1.416,12.835
2.841,21.0,9.064,1.441,13.061
2.853,19.0,9.06,1.468,13.3
2.864,17.0,9.064,1.49,13.505
2.876,15.0,9.06,1.515,13.726
2.888,13.0,9.056,1.542,13.964
2.898,11.0,9.06,1.566,14.188
2.908,8.0,9.056,1.592,14.417
2.919,6.0,9.056,1.619,14.662
2.929,4.0,9.056,1.643,14.879
2.939,2.0,9.052,1.67,15.117
