Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.223,0.0,5.072,0.01,0.051
0.231,0.0,5.076,0.012,0.061
0.239,0.0,5.072,0.011,0.056
0.247,0.0,5.072,0.011,0.056
0.255,0.0,5.072,0.011,0.056
0.263,0.0,5.076,0.011,0.056
0.271,0.0,5.072,0.011,0.056
0.28,0.0,5.076,0.012,0.061
0.288,0.0,5.072,0.011,0.056
0.297,0.0,5.076,0.011,0.056
0.305,0.0,5.076,0.011,0.056
0.313,0.0,5.072,0.011,0.056
0.321,0.0,5.072,0.011,0.056
0.328,0.0,5.072,0.012,0.061
0.336,0.0,5.076,0.011,0.056
0.344,0.0,5.076,0.012,0.061
0.352,0.0,5.072,0.011,0.056
0.362,0.0,5.076,0.011,0.056
0.374,0.0,5.076,0.01,0.051
0.386,0.0,5.076,0.011,0.056
0.398,0.0,5.076,0.012,0.061
0.409,0.0,5.072,0.01,0.051
0.421,0.0,5.072,0.012,0.061
0.434,0.0,5.076,0.011,0.056
0.446,0.0,5.076,0.01,0.051
0.457,0.0,5.072,0.01,0.051
0.468,0.0,5.076,0.01,0.051
0.479,0.0,5.076,0.01,0.051
0.49,0.0,5.072,0.01,0.051
0.501,0.0,5.076,0.01,0.051
0.512,0.0,5.072,0.012,0.061
0.522,0.0,5.076,0.01,0.051
0.533,0.0,5.072,0.01,0.051
0.544,0.0,5.076,0.01,0.051
0.555,0.0,5.076,0.01,0.051
0.566,0.0,5.076,0.0,0.0
0.577,0.0,5.072,0.011,0.056
0.588,0.0,5.072,0.01,0.051
0.599,0.0,5.072,0.01,0.051
0.613,0.0,5.076,0.011,0.056
0.625,0.0,5.076,0.011,0.056
0.635,0.0,5.072,0.012,0.061
0.646,0.0,5.072,0.01,0.051
0.656,0.0,5.076,0.01,0.051
0.667,0.0,5.076,0.011,0.056
0.678,0.0,5.076,0.011,0.056
0.689,0.0,5.072,0.011,0.056
0.699,0.0,5.072,0.01,0.051
0.71,0.0,5.076,0.01,0.051
0.72,0.0,5.072,0.011,0.056
0.731,0.0,5.076,0.0,0.0
0.742,0.0,5.076,0.0,0.0
0.752,0.0,5.072,0.0,0.0
0.763,0.0,5.072,0.01,0.051
0.774,0.0,5.072,0.01,0.051
0.784,0.0,5.076,0.011,0.056
0.795,0.0,5.076,0.013,0.066
0.805,0.0,5.072,0.011,0.056
0.816,0.0,5.076,0.0,0.0
0.827,0.0,5.076,0.01,0.051
0.837,0.0,5.072,0.01,0.051
0.848,0.0,5.072,0.011,0.056
0.858,0.0,5.076,0.011,0.056
0.869,0.0,5.072,0.012,0.061
0.879,0.0,5.072,0.011,0.056
0.89,0.0,5.072,0.0,0.0
0.9,0.0,5.072,0.0,0.0
0.911,0.0,5.076,0.011,0.056
0.921,0.0,5.076,0.011,0.056
0.932,0.0,5.076,0.011,0.056
0.942,0.0,5.076,0.01,0.051
0.953,0.0,5.076,0.012,0.061
0.963,0.0,5.072,0.01,0.051
0.974,0.0,5.072,0.01,0.051
0.985,0.0,5.072,0.101,0.512
0.995,0.0,5.072,0.101,0.512
1.006,0.0,5.072,0.102,0.517
1.016,0.0,5.072,0.101,0.512
1.027,0.0,5.072,0.099,0.502
1.037,0.0,5.072,0.102,0.517
1.048,0.0,5.072,0.101,0.512
1.059,0.0,5.072,0.102,0.517
1.071,0.0,5.072,0.103,0.522
1.083,0.0,5.076,0.101,0.513
1.095,0.0,5.072,0.102,0.517
1.106,0.0,5.072,0.102,0.517
1.118,0.0,5.072,0.102,0.517
1.13,31.0,5.072,0.1,0.507
1.141,29.0,5.072,0.054,0.274
1.153,26.0,5.072,0.078,0.396
1.164,24.0,5.072,0.102,0.517
1.174,21.0,5.072,0.1,0.507
1.185,19.0,5.072,0.101,0.512
1.196,16.0,5.068,0.101,0.512
1.206,14.0,5.068,0.102,0.517
1.217,11.0,5.068,0.1,0.507
1.227,8.0,5.072,0.101,0.512
1.238,5.0,5.072,0.1,0.507
1.248,2.0,5.072,0.1,0.507
1.259,0.0,5.072,0.102,0.517
1.27,0.0,5.072,0.103,0.522
1.281,0.0,5.068,0.101,0.512
1.291,0.0,5.068,0.102,0.517
1.302,0.0,5.068,0.101,0.512
1.312,0.0,5.072,0.101,0.512
1.323,0.0,5.072,0.101,0.512
1.333,0.0,5.068,0.101,0.512
1.344,0.0,5.072,0.102,0.517
1.355,0.0,5.072,0.102,0.517
1.365,0.0,5.072,0.101,0.512
1.376,0.0,5.072,0.101,0.512
1.386,0.0,5.072,0.1,0.507
1.397,0.0,5.072,0.101,0.512
1.407,0.0,5.068,0.101,0.512
1.418,0.0,5.072,0.101,0.512
1.428,0.0,5.072,0.102,0.517
1.439,0.0,5.072,0.102,0.517
1.449,0.0,5.072,0.102,0.517
1.46,0.0,5.072,0.102,0.517
1.47,0.0,5.068,0.101,0.512
1.48,0.0,5.072,0.1,0.507
1.491,0.0,5.068,0.055,0.279
1.501,0.0,5.072,0.078,0.396
1.512,0.0,5.068,0.166,0.841
1.524,0.0,9.1,0.134,1.219
1.534,2.0,9.104,0.02,0.182
1.603,4.0,9.096,0.298,2.711
1.614,6.0,9.092,0.301,2.737
1.624,9.0,9.096,0.321,2.92
1.635,11.0,9.096,0.323,2.938
1.645,13.0,9.096,0.304,2.765
