Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.54,0.0,5.076,0.01,0.051
0.551,0.0,5.072,0.01,0.051
0.562,0.0,5.076,0.01,0.051
0.573,0.0,5.076,0.01,0.051
0.582,0.0,5.072,0.011,0.056
0.591,0.0,5.076,0.0,0.0
0.599,0.0,5.076,0.01,0.051
0.606,0.0,5.076,0.01,0.051
0.615,0.0,5.076,0.0,0.0
0.624,0.0,5.076,0.011,0.056
0.633,0.0,5.072,0.012,0.061
0.641,0.0,5.076,0.011,0.056
0.649,0.0,5.072,0.011,0.056
0.658,0.0,5.076,0.0,0.0
0.665,0.0,5.076,0.0,0.0
0.673,0.0,5.072,0.011,0.056
0.681,0.0,5.076,0.0,0.0
0.69,0.0,5.072,0.0,0.0
0.698,0.0,5.072,0.01,0.051
0.709,0.0,5.076,0.012,0.061
0.718,0.0,5.076,0.01,0.051
0.727,0.0,5.072,0.0,0.0
0.734,0.0,5.072,0.0,0.0
0.742,0.0,5.072,0.01,0.051
0.75,0.0,5.076,0.011,0.056
0.759,0.0,5.076,0.012,0.061
0.767,0.0,5.072,0.011,0.056
0.776,0.0,5.072,0.01,0.051
0.785,0.0,5.072,0.011,0.056
0.794,0.0,5.072,0.011,0.056
0.802,0.0,5.076,0.01,0.051
0.81,0.0,5.076,0.0,0.0
0.818,0.0,5.072,0.01,0.051
0.828,0.0,5.072,0.011,0.056
0.837,0.0,5.072,0.011,0.056
0.845,0.0,5.076,0.011,0.056
0.853,0.0,5.076,0.012,0.061
0.863,0.0,5.076,0.012,0.061
0.871,0.0,5.072,0.011,0.056
0.879,0.0,5.072,0.011,0.056
0.887,0.0,5.076,0.011,0.056
0.896,0.0,5.076,0.0,0.0
0.905,0.0,5.072,0.011,0.056
0.913,0.0,5.076,0.01,0.051
0.921,0.0,5.076,0.01,0.051
0.931,0.0,5.076,0.011,0.056
0.94,0.0,5.072,0.011,0.056
0.948,0.0,5.076,0.01,0.051
0.957,0.0,5.076,0.0,0.0
0.966,0.0,5.072,0.01,0.051
0.975,0.0,5.072,0.011,0.056
0.983,0.0,5.076,0.0,0.0
0.991,0.0,5.076,0.0,0.0
1.001,0.0,5.076,0.01,0.051
1.009,0.0,5.076,0.0,0.0
1.017,0.0,5.072,0.011,0.056
1.026,0.0,5.076,0.011,0.056
1.036,72.0,5.072,0.011,0.056
1.044,72.0,5.076,0.01,0.051
1.052,71.0,5.072,0.01,0.051
1.06,70.0,5.072,0.0,0.0
1.07,70.0,5.072,0.011,0.056
1.078,69.0,5.072,0.01,0.051
1.086,68.0,5.076,0.01,0.051
1.095,67.0,5.072,0.013,0.066
1.105,66.0,5.076,0.01,0.051
1.113,65.0,5.076,0.01,0.051
1.121,64.0,5.076,0.01,0.051
1.13,63.0,5.076,0.011,0.056
1.139,62.0,5.076,0.011,0.056
1.147,61.0,5.076,0.013,0.066
1.156,60.0,5.072,0.013,0.066
1.164,58.0,5.072,0.012,0.061
1.174,57.0,5.076,0.013,0.066
1.182,55.0,5.072,0.014,0.071
1.19,54.0,5.076,0.011,0.056
1.199,52.0,5.076,0.01,0.051
1.209,51.0,5.076,0.01,0.051
1.217,49.0,5.076,0.01,0.051
1.225,47.0,5.076,0.01,0.051
1.234,45.0,5.076,0.011,0.056
1.243,43.0,5.076,0.0,0.0
1.253,42.0,5.076,0.01,0.051
1.261,40.0,5.072,0.011,0.056
1.27,37.0,5.072,0.011,0.056
1.279,35.0,5.072,0.1,0.507
1.289,33.0,5.072,0.102,0.517
1.3,31.0,5.072,0.102,0.517
1.311,29.0,5.072,0.103,0.522
1.322,26.0,5.072,0.101,0.512
1.333,24.0,5.072,0.103,0.522
1.344,21.0,5.068,0.103,0.522
1.356,19.0,5.072,0.103,0.522
1.367,16.0,5.072,0.103,0.522
1.378,14.0,5.072,0.1,0.507
1.389,11.0,5.072,0.102,0.517
1.401,8.0,5.068,0.102,0.517
1.411,5.0,5.068,0.103,0.522
1.423,2.0,5.072,0.101,0.512
1.434,0.0,5.076,0.057,0.289
1.445,0.0,5.072,0.078,0.396
1.456,0.0,5.072,0.101,0.512
1.468,0.0,5.072,0.103,0.522
1.479,0.0,5.072,0.103,0.522
1.49,0.0,5.072,0.103,0.522
1.503,0.0,5.068,0.104,0.527
1.514,0.0,5.068,0.103,0.522
1.526,0.0,5.076,0.103,0.523
1.538,0.0,5.072,0.101,0.512
1.55,0.0,5.072,0.104,0.527
1.561,0.0,5.076,0.102,0.518
1.573,0.0,5.072,0.102,0.517
1.585,0.0,5.072,0.104,0.527
1.596,0.0,5.072,0.102,0.517
1.608,0.0,5.068,0.101,0.512
1.62,0.0,5.072,0.102,0.517
1.631,0.0,5.072,0.056,0.284
1.643,0.0,5.072,0.079,0.401
1.655,0.0,9.1,0.112,1.019
1.666,2.0,9.1,0.135,1.228
1.731,4.0,9.096,0.253,2.301
1.741,7.0,9.1,0.276,2.512
1.752,9.0,9.096,0.239,2.174
1.764,11.0,9.096,0.277,2.52
1.774,13.0,9.096,0.299,2.72
1.785,15.0,9.096,0.27,2.456
1.795,17.0,9.092,0.299,2.719
1.805,19.0,9.096,0.298,2.711
1.816,21.0,9.1,0.3,2.73
1.826,23.0,9.092,0.299,2.719
1.836,25.0,9.092,0.323,2.937
1.846,27.0,9.096,0.319,2.902
1.857,29.0,9.096,0.297,2.702
1.868,30.0,9.096,0.266,2.42
1.878,32.0,9.096,0.321,2.92
1.889,34.0,9.096,0.252,2.292
1.901,35.0,9.096,0.287,2.611
1.912,37.0,9.096,0.273,2.483
1.923,38.0,9.096,0.299,2.72
1.936,40.0,9.096,0.241,2.192
1.947,41.0,9.096,0.255,2.319
1.958,42.0,9.092,0.321,2.919
1.969,44.0,9.096,0.231,2.101
1.981,45.0,9.092,0.323,2.937
1.992,46.0,9.092,0.322,2.928
2.003,47.0,9.096,0.261,2.374
2.014,48.0,9.092,0.321,2.919
2.025,49.0,9.096,0.32,2.911
2.035,50.0,9.096,0.304,2.765
2.045,51.0,9.092,0.32,2.909
2.057,52.0,9.096,0.321,2.92
2.067,53.0,9.096,0.267,2.429
2.077,54.0,9.096,0.309,2.811
2.089,54.0,9.092,0.31,2.819
2.1,55.0,9.096,0.244,2.219
2.111,56.0,9.096,0.31,2.82
2.124,56.0,9.096,0.322,2.929
2.136,57.0,9.096,0.318,2.893
2.146,57.0,9.092,0.302,2.746
2.157,58.0,9.092,0.304,2.764
2.169,58.0,9.1,0.207,1.884
2.18,59.0,9.096,0.323,2.938
2.191,59.0,9.096,0.32,2.911
2.202,59.0,9.096,0.23,2.092
2.214,59.0,9.096,0.316,2.874
2.224,60.0,9.096,0.322,2.929
2.243,60.0,9.096,0.286,2.601
2.254,60.0,9.096,0.311,2.829
2.264,60.0,9.096,0.323,2.938
2.276,60.0,9.092,0.322,2.928
2.287,60.0,9.092,0.286,2.6
2.298,60.0,9.092,0.313,2.846
2.31,59.0,9.092,0.287,2.609
2.322,59.0,9.092,0.348,3.164
2.34,59.0,9.096,0.371,3.375
2.356,59.0,9.088,0.414,3.762
2.367,58.0,9.092,0.438,3.982
2.378,58.0,9.092,0.464,4.219
2.39,57.0,9.088,0.49,4.453
2.401,57.0,9.088,0.513,4.662
2.412,56.0,9.088,0.537,4.88
2.425,56.0,9.088,0.561,5.098
2.435,55.0,9.088,0.586,5.326
2.447,54.0,9.084,0.61,5.541
2.459,54.0,9.084,0.635,5.768
2.47,53.0,9.084,0.659,5.986
2.481,52.0,9.084,0.685,6.223
2.493,51.0,9.084,0.709,6.441
2.505,50.0,9.084,0.758,6.886
2.516,49.0,9.08,0.781,7.091
2.527,48.0,9.08,0.806,7.318
2.54,47.0,9.08,0.833,7.564
2.551,46.0,9.08,0.857,7.782
2.563,45.0,9.08,0.883,8.018
2.575,43.0,9.08,0.909,8.254
2.586,42.0,9.072,0.932,8.455
2.597,41.0,9.076,0.959,8.704
2.608,39.0,9.076,0.983,8.922
2.619,38.0,9.076,1.008,9.149
2.629,37.0,9.072,1.033,9.371
2.64,35.0,9.068,1.059,9.603
2.651,33.0,9.072,1.083,9.825
2.661,32.0,9.072,1.108,10.052
2.671,30.0,9.072,1.135,10.297
2.683,28.0,9.068,1.16,10.519
2.693,27.0,9.068,1.184,10.737
2.704,25.0,9.064,1.211,10.977
2.716,23.0,9.064,1.236,11.203
2.728,21.0,9.068,1.262,11.444
2.739,19.0,9.064,1.287,11.665
2.751,17.0,9.064,1.313,11.901
2.762,15.0,9.06,1.34,12.14
2.778,13.0,9.064,1.365,12.372
2.791,11.0,9.064,1.416,12.835
2.802,8.0,9.06,1.441,13.055
2.813,6.0,9.06,1.467,13.291
2.825,4.0,9.06,1.492,13.518
2.836,2.0,9.06,1.515,13.726
