Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.199,0.0,5.076,0.0,0.0
0.256,0.0,5.076,0.0,0.0
0.266,0.0,5.072,0.0,0.0
0.277,0.0,5.072,0.0,0.0
0.287,0.0,5.076,0.0,0.0
0.297,0.0,5.076,0.0,0.0
0.307,0.0,5.072,0.0,0.0
0.317,0.0,5.076,0.0,0.0
0.327,0.0,5.072,0.0,0.0
0.337,0.0,5.072,0.0,0.0
0.348,0.0,5.076,0.0,0.0
0.358,0.0,5.076,0.0,0.0
0.367,0.0,5.072,0.0,0.0
0.378,0.0,5.076,0.0,0.0
0.388,0.0,5.076,0.0,0.0
0.398,0.0,5.076,0.0,0.0
0.409,0.0,5.072,0.0,0.0
0.419,0.0,5.072,0.0,0.0
0.429,0.0,5.076,0.0,0.0
0.439,0.0,5.076,0.0,0.0
0.448,0.0,5.072,0.0,0.0
0.459,0.0,5.072,0.0,0.0
0.47,0.0,5.076,0.0,0.0
0.481,0.0,5.072,0.0,0.0
0.492,0.0,5.072,0.0,0.0
0.503,0.0,5.072,0.0,0.0
0.514,0.0,5.072,0.0,0.0
0.525,0.0,5.076,0.0,0.0
0.536,0.0,5.076,0.0,0.0
0.546,0.0,5.076,0.0,0.0
0.558,0.0,5.076,0.0,0.0
0.568,0.0,5.072,0.0,0.0
0.578,0.0,5.076,0.0,0.0
0.589,0.0,5.072,0.0,0.0
0.599,0.0,5.076,0.0,0.0
0.609,0.0,5.076,0.0,0.0
0.619,0.0,5.072,0.0,0.0
0.63,0.0,5.072,0.0,0.0
0.64,0.0,5.072,0.0,0.0
0.65,0.0,5.076,0.0,0.0
0.66,0.0,5.076,0.0,0.0
0.67,0.0,5.072,0.0,0.0
0.68,0.0,5.076,0.0,0.0
0.691,0.0,5.076,0.0,0.0
0.701,0.0,5.072,0.0,0.0
0.71,0.0,5.072,0.0,0.0
0.721,0.0,5.072,0.01,0.051
0.731,0.0,5.072,0.0,0.0
0.741,0.0,5.072,0.0,0.0
0.752,0.0,5.076,0.0,0.0
0.762,0.0,5.076,0.0,0.0
0.773,0.0,5.072,0.0,0.0
0.785,0.0,5.076,0.0,0.0
0.796,0.0,5.072,0.0,0.0
0.807,0.0,5.076,0.0,0.0
0.818,0.0,5.076,0.0,0.0
0.829,0.0,5.076,0.0,0.0
0.84,0.0,5.072,0.0,0.0
0.852,0.0,5.072,0.0,0.0
0.862,0.0,5.076,0.0,0.0
0.872,0.0,5.076,0.0,0.0
0.883,0.0,5.076,0.0,0.0
0.893,0.0,5.072,0.0,0.0
0.903,0.0,5.072,0.01,0.051
0.913,0.0,5.072,0.01,0.051
0.924,0.0,5.076,0.0,0.0
0.933,0.0,5.072,0.0,0.0
0.944,0.0,5.072,0.0,0.0
0.954,0.0,5.072,0.0,0.0
0.965,0.0,5.072,0.0,0.0
0.976,0.0,5.076,0.0,0.0
0.987,0.0,5.076,0.0,0.0
0.998,0.0,5.076,0.023,0.117
1.009,0.0,5.072,0.099,0.502
1.021,0.0,5.072,0.098,0.497
1.031,0.0,5.072,0.099,0.502
1.042,0.0,5.076,0.1,0.508
1.054,0.0,5.072,0.098,0.497
1.064,0.0,5.072,0.098,0.497
1.074,0.0,5.072,0.099,0.502
1.085,0.0,5.072,0.1,0.507
1.094,0.0,5.072,0.098,0.497
1.105,0.0,5.072,0.098,0.497
1.115,0.0,5.072,0.099,0.502
1.125,0.0,5.072,0.098,0.497
1.135,0.0,5.076,0.098,0.497
1.146,0.0,5.072,0.099,0.502
1.156,0.0,5.072,0.051,0.259
1.166,0.0,5.072,0.075,0.38
1.178,0.0,5.072,0.1,0.507
1.188,0.0,5.068,0.099,0.502
1.199,21.0,5.072,0.099,0.502
1.211,19.0,5.072,0.099,0.502
1.221,16.0,5.072,0.1,0.507
1.232,14.0,5.072,0.1,0.507
1.243,11.0,5.072,0.099,0.502
1.254,8.0,5.072,0.099,0.502
1.264,5.0,5.072,0.099,0.502
1.275,2.0,5.072,0.099,0.502
1.285,0.0,5.072,0.099,0.502
1.295,0.0,5.068,0.1,0.507
1.305,0.0,5.072,0.099,0.502
1.316,0.0,5.068,0.098,0.497
1.325,0.0,5.072,0.098,0.497
1.335,0.0,5.072,0.099,0.502
1.346,0.0,5.072,0.098,0.497
1.356,0.0,5.072,0.099,0.502
1.366,0.0,5.072,0.098,0.497
1.378,0.0,5.072,0.099,0.502
1.389,0.0,5.072,0.098,0.497
1.4,0.0,5.068,0.098,0.497
1.411,0.0,5.072,0.1,0.507
1.422,0.0,5.068,0.099,0.502
1.433,0.0,5.072,0.098,0.497
1.444,0.0,5.072,0.099,0.502
1.455,0.0,5.072,0.099,0.502
1.466,0.0,5.072,0.098,0.497
1.476,0.0,5.072,0.099,0.502
1.486,0.0,5.072,0.098,0.497
1.496,0.0,5.068,0.099,0.502
1.506,0.0,5.072,0.098,0.497
1.516,0.0,5.072,0.098,0.497
1.526,0.0,5.072,0.099,0.502
1.537,0.0,5.072,0.098,0.497
1.547,0.0,5.072,0.099,0.502
1.557,0.0,5.072,0.099,0.502
1.567,0.0,5.072,0.099,0.502
1.578,0.0,5.072,0.099,0.502
1.587,0.0,5.072,0.099,0.502
1.597,0.0,5.072,0.099,0.502
1.608,0.0,5.072,0.099,0.502
1.618,0.0,5.072,0.099,0.502
1.628,0.0,5.072,0.098,0.497
1.638,0.0,5.068,0.099,0.502
1.648,0.0,5.072,0.057,0.289
1.658,0.0,5.076,0.061,0.31
1.669,0.0,5.072,0.076,0.385
1.679,0.0,9.104,0.111,1.011
1.688,2.0,9.1,0.134,1.219
1.699,4.0,9.104,0.048,0.437
1.762,7.0,9.096,0.274,2.492
1.773,9.0,9.096,0.299,2.72
1.782,11.0,9.096,0.323,2.938
1.793,13.0,9.096,0.346,3.147
1.803,15.0,9.092,0.368,3.346
1.813,17.0,9.092,0.393,3.573
1.823,19.0,9.092,0.418,3.8
1.834,21.0,9.092,0.437,3.973
1.843,23.0,9.092,0.461,4.191
1.853,25.0,9.088,0.483,4.39
1.864,27.0,9.088,0.506,4.599
1.874,29.0,9.088,0.533,4.844
1.884,30.0,9.088,0.557,5.062
1.895,32.0,9.088,0.553,5.026
1.905,34.0,9.088,0.531,4.826
1.915,35.0,9.088,0.557,5.062
1.925,37.0,9.092,0.555,5.046
1.935,38.0,9.088,0.555,5.044
1.945,40.0,9.088,0.555,5.044
