Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.442,0.0,5.076,0.0,0.0
0.452,0.0,5.076,0.01,0.051
0.507,0.0,5.072,0.011,0.056
0.519,0.0,5.072,0.012,0.061
0.53,0.0,5.076,0.011,0.056
0.541,0.0,5.076,0.011,0.056
0.553,0.0,5.072,0.011,0.056
0.564,0.0,5.072,0.01,0.051
0.575,0.0,5.076,0.012,0.061
0.587,0.0,5.076,0.0,0.0
0.599,0.0,5.076,0.012,0.061
0.61,0.0,5.076,0.011,0.056
0.622,0.0,5.076,0.012,0.061
0.633,0.0,5.072,0.01,0.051
0.646,0.0,5.076,0.011,0.056
0.658,0.0,5.076,0.01,0.051
0.669,0.0,5.076,0.01,0.051
0.68,0.0,5.072,0.011,0.056
0.691,0.0,5.076,0.011,0.056
0.702,0.0,5.076,0.012,0.061
0.716,0.0,5.072,0.01,0.051
0.73,0.0,5.076,0.011,0.056
0.741,0.0,5.076,0.0,0.0
0.751,0.0,5.072,0.01,0.051
0.763,0.0,5.072,0.011,0.056
0.774,0.0,5.076,0.011,0.056
0.784,0.0,5.072,0.01,0.051
0.796,0.0,5.072,0.01,0.051
0.807,0.0,5.076,0.011,0.056
0.817,0.0,5.072,0.011,0.056
0.829,0.0,5.072,0.011,0.056
0.84,0.0,5.076,0.0,0.0
0.851,0.0,5.076,0.011,0.056
0.862,0.0,5.072,0.013,0.066
0.873,0.0,5.076,0.012,0.061
0.883,0.0,5.076,0.011,0.056
0.894,0.0,5.076,0.011,0.056
0.906,0.0,5.072,0.01,0.051
0.916,0.0,5.076,0.01,0.051
0.927,0.0,5.076,0.01,0.051
0.938,0.0,5.076,0.012,0.061
0.95,0.0,5.076,0.0,0.0
0.96,0.0,5.072,0.01,0.051
0.971,0.0,5.076,0.01,0.051
0.983,0.0,5.076,0.011,0.056
0.994,0.0,5.072,0.012,0.061
1.004,0.0,5.076,0.01,0.051
1.016,0.0,5.076,0.01,0.051
1.027,0.0,5.072,0.011,0.056
1.038,0.0,5.072,0.011,0.056
1.049,0.0,5.076,0.0,0.0
