Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.556,0.0,5.072,0.011,0.056
0.565,0.0,5.076,0.01,0.051
0.573,0.0,5.076,0.0,0.0
0.581,0.0,5.076,0.0,0.0
0.589,0.0,5.076,0.01,0.051
0.597,0.0,5.076,0.01,0.051
0.605,0.0,5.076,0.011,0.056
0.613,0.0,5.076,0.01,0.051
0.621,0.0,5.076,0.0,0.0
0.63,0.0,5.076,0.011,0.056
0.638,0.0,5.076,0.011,0.056
0.646,0.0,5.076,0.01,0.051
0.654,0.0,5.072,0.01,0.051
0.662,0.0,5.076,0.011,0.056
0.67,0.0,5.072,0.01,0.051
0.678,0.0,5.072,0.01,0.051
0.686,0.0,5.072,0.01,0.051
0.695,0.0,5.076,0.011,0.056
0.703,0.0,5.076,0.01,0.051
0.711,0.0,5.076,0.01,0.051
0.719,0.0,5.072,0.011,0.056
0.727,0.0,5.076,0.012,0.061
0.735,0.0,5.076,0.011,0.056
0.744,0.0,5.076,0.011,0.056
0.752,0.0,5.076,0.011,0.056
0.76,0.0,5.072,0.012,0.061
0.768,0.0,5.072,0.011,0.056
0.776,0.0,5.076,0.011,0.056
0.785,0.0,5.08,0.011,0.056
0.793,0.0,5.076,0.01,0.051
0.801,0.0,5.076,0.01,0.051
0.809,0.0,5.072,0.01,0.051
0.817,0.0,5.076,0.011,0.056
0.825,0.0,5.072,0.01,0.051
0.834,0.0,5.072,0.01,0.051
0.842,0.0,5.076,0.01,0.051
0.85,0.0,5.072,0.011,0.056
0.858,0.0,5.072,0.01,0.051
0.866,0.0,5.076,0.011,0.056
0.874,0.0,5.072,0.01,0.051
0.883,0.0,5.072,0.01,0.051
0.891,0.0,5.076,0.01,0.051
0.899,0.0,5.072,0.01,0.051
0.908,0.0,5.072,0.011,0.056
0.917,0.0,5.072,0.011,0.056
0.926,0.0,5.072,0.0,0.0
0.934,0.0,5.076,0.01,0.051
0.943,0.0,5.072,0.01,0.051
0.951,0.0,5.076,0.012,0.061
0.96,0.0,5.076,0.01,0.051
0.968,0.0,5.076,0.0,0.0
0.977,0.0,5.076,0.01,0.051
0.986,0.0,5.072,0.01,0.051
0.995,0.0,5.076,0.01,0.051
1.006,0.0,5.076,0.0,0.0
1.017,0.0,5.076,0.01,0.051
1.025,73.0,5.072,0.011,0.056
1.033,72.0,5.072,0.0,0.0
1.042,72.0,5.072,0.01,0.051
1.05,71.0,5.072,0.011,0.056
1.058,71.0,5.076,0.01,0.051
1.066,70.0,5.072,0.011,0.056
1.074,69.0,5.076,0.01,0.051
1.082,68.0,5.076,0.01,0.051
1.091,68.0,5.076,0.011,0.056
1.099,67.0,5.076,0.01,0.051
1.109,66.0,5.076,0.01,0.051
1.117,65.0,5.072,0.01,0.051
1.125,63.0,5.076,0.01,0.051
1.134,62.0,5.076,0.011,0.056
1.142,61.0,5.072,0.01,0.051
1.151,60.0,5.072,0.011,0.056
1.159,58.0,5.076,0.011,0.056
1.167,57.0,5.076,0.014,0.071
1.176,56.0,5.076,0.014,0.071
1.184,54.0,5.072,0.013,0.066
1.192,52.0,5.072,0.012,0.061
1.2,51.0,5.072,0.012,0.061
1.209,49.0,5.072,0.011,0.056
1.217,47.0,5.076,0.01,0.051
1.226,46.0,5.076,0.01,0.051
1.234,44.0,5.072,0.011,0.056
1.243,42.0,5.076,0.01,0.051
1.251,40.0,5.072,0.011,0.056
1.26,38.0,5.072,0.01,0.051
1.27,35.0,5.076,0.01,0.051
1.282,33.0,5.072,0.01,0.051
1.294,31.0,5.076,0.01,0.051
1.306,29.0,5.072,0.103,0.522
1.317,26.0,5.072,0.101,0.512
1.328,24.0,5.072,0.101,0.512
1.339,21.0,5.072,0.101,0.512
1.35,19.0,5.072,0.101,0.512
1.361,16.0,5.076,0.101,0.513
1.372,14.0,5.072,0.102,0.517
1.382,11.0,5.072,0.101,0.512
1.392,8.0,5.072,0.1,0.507
1.403,5.0,5.068,0.102,0.517
1.413,2.0,5.072,0.1,0.507
1.423,0.0,5.068,0.103,0.522
1.433,0.0,5.072,0.101,0.512
