Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.231,0.0,5.072,0.0,0.0
0.239,0.0,5.076,0.0,0.0
0.247,0.0,5.076,0.01,0.051
0.255,0.0,5.076,0.0,0.0
0.263,0.0,5.072,0.0,0.0
0.271,0.0,5.076,0.0,0.0
0.28,0.0,5.072,0.0,0.0
0.288,0.0,5.072,0.0,0.0
0.295,0.0,5.072,0.0,0.0
0.303,0.0,5.076,0.0,0.0
0.312,0.0,5.076,0.01,0.051
0.32,0.0,5.076,0.0,0.0
0.328,0.0,5.076,0.0,0.0
0.336,0.0,5.076,0.0,0.0
0.344,0.0,5.076,0.01,0.051
0.352,0.0,5.076,0.0,0.0
0.36,0.0,5.072,0.0,0.0
0.368,0.0,5.076,0.0,0.0
0.377,0.0,5.072,0.0,0.0
0.385,0.0,5.072,0.0,0.0
0.392,0.0,5.076,0.0,0.0
0.4,0.0,5.072,0.0,0.0
0.409,0.0,5.076,0.0,0.0
0.417,0.0,5.076,0.0,0.0
0.425,0.0,5.072,0.0,0.0
0.433,0.0,5.076,0.01,0.051
0.441,0.0,5.076,0.0,0.0
0.449,0.0,5.072,0.0,0.0
0.457,0.0,5.076,0.0,0.0
0.465,0.0,5.076,0.0,0.0
0.474,0.0,5.076,0.0,0.0
0.482,0.0,5.072,0.0,0.0
0.489,0.0,5.076,0.0,0.0
0.497,0.0,5.076,0.0,0.0
0.506,0.0,5.076,0.0,0.0
0.514,0.0,5.072,0.0,0.0
0.522,0.0,5.072,0.0,0.0
0.53,0.0,5.072,0.0,0.0
0.538,0.0,5.076,0.0,0.0
0.546,0.0,5.072,0.0,0.0
0.554,0.0,5.072,0.0,0.0
0.562,0.0,5.08,0.0,0.0
0.571,0.0,5.076,0.0,0.0
0.579,0.0,5.08,0.0,0.0
0.586,0.0,5.076,0.0,0.0
0.594,0.0,5.076,0.0,0.0
0.603,0.0,5.076,0.0,0.0
0.611,0.0,5.076,0.0,0.0
0.619,0.0,5.072,0.0,0.0
0.627,0.0,5.076,0.0,0.0
0.635,0.0,5.076,0.0,0.0
0.643,0.0,5.072,0.0,0.0
0.651,0.0,5.076,0.0,0.0
0.659,0.0,5.072,0.0,0.0
0.668,0.0,5.076,0.0,0.0
0.676,0.0,5.072,0.0,0.0
0.683,0.0,5.072,0.0,0.0
0.692,0.0,5.076,0.0,0.0
0.7,0.0,5.076,0.0,0.0
0.708,0.0,5.072,0.0,0.0
0.716,0.0,5.076,0.0,0.0
0.724,0.0,5.076,0.0,0.0
0.734,0.0,5.076,0.0,0.0
0.743,0.0,5.076,0.0,0.0
0.753,0.0,5.076,0.0,0.0
0.763,0.0,5.076,0.0,0.0
0.773,0.0,5.076,0.0,0.0
0.783,0.0,5.076,0.0,0.0
0.793,0.0,5.076,0.0,0.0
0.803,0.0,5.076,0.0,0.0
0.813,0.0,5.076,0.0,0.0
0.823,0.0,5.072,0.0,0.0
0.833,0.0,5.072,0.0,0.0
0.843,0.0,5.08,0.0,0.0
0.853,0.0,5.076,0.0,0.0
0.863,0.0,5.072,0.0,0.0
0.873,0.0,5.072,0.0,0.0
0.883,0.0,5.076,0.0,0.0
0.893,0.0,5.076,0.0,0.0
0.903,0.0,5.076,0.0,0.0
0.913,0.0,5.072,0.0,0.0
0.923,0.0,5.076,0.0,0.0
0.932,0.0,5.076,0.0,0.0
0.94,0.0,5.076,0.0,0.0
0.948,0.0,5.076,0.01,0.051
0.956,0.0,5.076,0.0,0.0
0.965,0.0,5.076,0.01,0.051
0.972,0.0,5.072,0.01,0.051
0.98,29.0,5.072,0.099,0.502
0.989,26.0,5.068,0.099,0.502
0.997,24.0,5.068,0.1,0.507
1.005,22.0,5.076,0.1,0.508
1.012,19.0,5.072,0.1,0.507
1.02,16.0,5.072,0.099,0.502
1.029,14.0,5.072,0.099,0.502
1.037,11.0,5.068,0.098,0.497
1.045,8.0,5.072,0.1,0.507
1.053,5.0,5.076,0.099,0.503
1.062,2.0,5.072,0.098,0.497
1.069,0.0,5.072,0.098,0.497
1.077,0.0,5.072,0.1,0.507
1.085,0.0,5.072,0.098,0.497
1.094,0.0,5.072,0.099,0.502
1.102,0.0,5.072,0.098,0.497
1.11,0.0,5.076,0.098,0.497
1.118,0.0,5.072,0.098,0.497
1.127,0.0,5.072,0.1,0.507
1.134,0.0,5.072,0.053,0.269
1.142,0.0,5.076,0.072,0.365
1.151,0.0,5.072,0.078,0.396
1.159,0.0,5.072,0.1,0.507
1.166,0.0,5.068,0.1,0.507
1.174,0.0,5.072,0.098,0.497
1.183,0.0,5.072,0.099,0.502
1.191,0.0,5.076,0.099,0.503
1.199,0.0,5.072,0.1,0.507
1.206,0.0,5.072,0.098,0.497
1.215,0.0,5.072,0.098,0.497
1.223,0.0,5.072,0.099,0.502
1.231,0.0,5.072,0.099,0.502
1.239,0.0,5.076,0.098,0.497
1.247,0.0,5.072,0.101,0.512
1.256,0.0,5.072,0.099,0.502
1.263,0.0,5.072,0.1,0.507
1.271,0.0,5.072,0.098,0.497
1.28,0.0,5.072,0.099,0.502
1.288,0.0,5.072,0.1,0.507
1.295,0.0,5.072,0.1,0.507
1.303,0.0,5.072,0.099,0.502
1.312,0.0,5.076,0.099,0.503
1.32,0.0,5.076,0.098,0.497
1.328,0.0,5.072,0.084,0.426
1.336,0.0,5.076,0.052,0.264
1.344,0.0,5.076,0.074,0.376
1.353,0.0,5.072,0.077,0.391
1.36,0.0,9.1,0.111,1.01
1.368,2.0,9.1,0.134,1.219
1.377,4.0,9.104,0.037,0.337
1.385,7.0,9.1,0.159,1.447
1.441,9.0,9.096,0.247,2.247
1.449,11.0,9.096,0.254,2.31
1.457,13.0,9.096,0.222,2.019
1.465,15.0,9.096,0.251,2.283
1.473,17.0,9.1,0.221,2.011
1.481,19.0,9.096,0.239,2.174
1.489,21.0,9.1,0.202,1.838
1.497,23.0,9.096,0.225,2.047
1.506,25.0,9.1,0.228,2.075
1.514,27.0,9.096,0.19,1.728
1.521,29.0,9.1,0.224,2.038
1.529,30.0,9.096,0.252,2.292
1.538,32.0,9.096,0.207,1.883
1.546,34.0,9.096,0.252,2.292
1.554,35.0,9.096,0.253,2.301
1.562,37.0,9.096,0.252,2.292
1.57,38.0,9.096,0.218,1.983
1.578,40.0,9.1,0.238,2.166
1.586,41.0,9.1,0.199,1.811
1.594,42.0,9.096,0.231,2.101
1.603,44.0,9.1,0.2,1.82
1.611,45.0,9.1,0.24,2.184
1.619,46.0,9.1,0.179,1.629
1.626,47.0,9.096,0.222,2.019
1.636,48.0,9.096,0.208,1.892
1.646,49.0,9.096,0.231,2.101
1.655,50.0,9.096,0.217,1.974
1.665,51.0,9.096,0.252,2.292
1.676,52.0,9.1,0.253,2.302
1.686,53.0,9.096,0.203,1.846
1.696,54.0,9.096,0.267,2.429
1.706,54.0,9.096,0.238,2.165
1.716,55.0,9.096,0.275,2.501
1.726,56.0,9.096,0.244,2.219
1.736,56.0,9.096,0.23,2.092
1.746,57.0,9.1,0.239,2.175
1.756,57.0,9.096,0.235,2.138
1.766,58.0,9.096,0.236,2.147
1.777,58.0,9.096,0.229,2.083
1.786,59.0,9.1,0.173,1.574
1.797,59.0,9.096,0.242,2.201
1.808,59.0,9.096,0.259,2.356
1.817,59.0,9.096,0.205,1.865
1.828,60.0,9.096,0.246,2.238
1.838,60.0,9.096,0.274,2.492
1.846,60.0,9.096,0.252,2.292
1.854,60.0,9.1,0.21,1.911
1.863,60.0,9.1,0.265,2.412
1.871,60.0,9.096,0.237,2.156
1.879,60.0,9.096,0.257,2.338
1.887,59.0,9.096,0.207,1.883
1.896,59.0,9.096,0.261,2.374
1.904,59.0,9.096,0.215,1.956
1.912,59.0,9.096,0.27,2.456
1.92,58.0,9.096,0.195,1.774
1.929,58.0,9.1,0.252,2.293
1.938,57.0,9.096,0.228,2.074
1.945,57.0,9.096,0.265,2.41
1.954,56.0,9.096,0.229,2.083
1.962,56.0,9.1,0.261,2.375
1.971,55.0,9.096,0.249,2.265
1.979,54.0,9.096,0.258,2.347
1.987,54.0,9.1,0.233,2.12
1.996,53.0,9.096,0.254,2.31
2.004,52.0,9.096,0.243,2.21
2.012,51.0,9.096,0.263,2.392
2.02,50.0,9.096,0.272,2.474
2.029,49.0,9.096,0.275,2.501
2.037,48.0,9.096,0.299,2.72
2.045,47.0,9.096,0.323,2.938
2.054,46.0,9.092,0.344,3.128
2.062,45.0,9.096,0.362,3.293
2.07,44.0,9.092,0.367,3.337
2.078,42.0,9.092,0.392,3.564
2.087,41.0,9.092,0.417,3.791
2.096,40.0,9.092,0.436,3.964
2.104,38.0,9.088,0.437,3.971
2.111,37.0,9.092,0.459,4.173
2.12,35.0,9.092,0.483,4.391
2.128,34.0,9.088,0.507,4.608
2.136,32.0,9.092,0.507,4.61
2.144,30.0,9.092,0.506,4.601
2.153,29.0,9.088,0.532,4.835
2.162,27.0,9.092,0.531,4.828
2.17,25.0,9.084,0.517,4.696
