Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.228,0.0,5.072,0.012,0.061
0.236,0.0,5.076,0.011,0.056
0.244,0.0,5.076,0.011,0.056
0.253,0.0,5.072,0.011,0.056
0.261,0.0,5.072,0.011,0.056
0.269,0.0,5.072,0.011,0.056
0.278,0.0,5.076,0.01,0.051
0.286,0.0,5.072,0.011,0.056
0.294,0.0,5.076,0.0,0.0
0.303,0.0,5.076,0.011,0.056
0.311,0.0,5.076,0.012,0.061
0.32,0.0,5.072,0.01,0.051
0.329,0.0,5.076,0.0,0.0
0.337,0.0,5.072,0.01,0.051
0.346,0.0,5.072,0.01,0.051
0.354,0.0,5.072,0.012,0.061
0.362,0.0,5.072,0.01,0.051
0.37,0.0,5.076,0.01,0.051
0.379,0.0,5.072,0.01,0.051
0.387,0.0,5.072,0.011,0.056
0.395,0.0,5.072,0.012,0.061
0.404,0.0,5.076,0.011,0.056
0.412,0.0,5.076,0.011,0.056
0.421,0.0,5.076,0.01,0.051
0.429,0.0,5.076,0.011,0.056
0.438,0.0,5.072,0.011,0.056
0.446,0.0,5.076,0.012,0.061
0.455,0.0,5.072,0.01,0.051
0.464,0.0,5.072,0.012,0.061
0.472,0.0,5.072,0.01,0.051
0.481,0.0,5.072,0.011,0.056
0.49,0.0,5.072,0.012,0.061
0.498,0.0,5.072,0.012,0.061
0.507,0.0,5.072,0.012,0.061
0.515,0.0,5.072,0.01,0.051
0.524,0.0,5.076,0.011,0.056
0.533,0.0,5.076,0.01,0.051
0.541,0.0,5.072,0.01,0.051
0.549,0.0,5.076,0.01,0.051
0.558,0.0,5.072,0.01,0.051
0.566,0.0,5.072,0.011,0.056
0.574,0.0,5.076,0.012,0.061
0.582,0.0,5.076,0.0,0.0
0.59,0.0,5.076,0.011,0.056
0.598,0.0,5.076,0.01,0.051
0.607,0.0,5.072,0.0,0.0
0.615,0.0,5.072,0.011,0.056
0.623,0.0,5.076,0.01,0.051
0.631,0.0,5.072,0.01,0.051
0.639,0.0,5.072,0.0,0.0
0.647,0.0,5.072,0.01,0.051
0.655,0.0,5.076,0.011,0.056
0.663,0.0,5.072,0.011,0.056
0.671,0.0,5.072,0.01,0.051
0.679,0.0,5.072,0.01,0.051
0.687,0.0,5.072,0.0,0.0
0.696,0.0,5.072,0.01,0.051
0.704,0.0,5.076,0.012,0.061
0.713,0.0,5.076,0.01,0.051
0.723,0.0,5.072,0.01,0.051
0.734,0.0,5.072,0.012,0.061
0.744,0.0,5.076,0.011,0.056
0.754,0.0,5.072,0.011,0.056
0.764,0.0,5.072,0.012,0.061
0.774,0.0,5.072,0.011,0.056
0.785,0.0,5.072,0.01,0.051
0.795,0.0,5.072,0.01,0.051
0.806,0.0,5.072,0.011,0.056
0.816,0.0,5.076,0.01,0.051
0.827,0.0,5.076,0.0,0.0
0.839,0.0,5.072,0.013,0.066
0.85,0.0,5.076,0.014,0.071
0.862,0.0,5.076,0.013,0.066
0.873,0.0,5.076,0.013,0.066
0.884,0.0,5.076,0.011,0.056
0.895,0.0,5.076,0.0,0.0
0.907,0.0,5.072,0.01,0.051
0.918,0.0,5.076,0.01,0.051
0.929,0.0,5.072,0.012,0.061
0.94,0.0,5.072,0.011,0.056
0.951,0.0,5.076,0.011,0.056
0.962,0.0,5.072,0.012,0.061
0.974,0.0,5.076,0.011,0.056
0.986,0.0,5.068,0.102,0.517
0.997,0.0,5.068,0.101,0.512
1.009,0.0,5.072,0.102,0.517
1.02,0.0,5.072,0.101,0.512
1.031,31.0,5.068,0.102,0.517
1.042,29.0,5.072,0.101,0.512
1.053,26.0,5.068,0.102,0.517
1.064,24.0,5.072,0.102,0.517
1.074,21.0,5.072,0.102,0.517
1.085,19.0,5.072,0.102,0.517
1.096,16.0,5.072,0.102,0.517
1.107,14.0,5.072,0.102,0.517
1.117,11.0,5.072,0.103,0.522
1.126,8.0,5.072,0.1,0.507
1.135,5.0,5.072,0.054,0.274
1.144,2.0,5.072,0.078,0.396
1.153,0.0,5.068,0.102,0.517
1.162,0.0,5.072,0.1,0.507
1.171,0.0,5.072,0.101,0.512
1.181,0.0,5.068,0.1,0.507
1.19,0.0,5.072,0.101,0.512
1.199,0.0,5.072,0.101,0.512
1.207,0.0,5.068,0.102,0.517
1.216,0.0,5.068,0.102,0.517
1.225,0.0,5.072,0.102,0.517
1.234,0.0,5.072,0.102,0.517
1.243,0.0,5.072,0.101,0.512
1.252,0.0,5.068,0.1,0.507
1.261,0.0,5.072,0.1,0.507
1.27,0.0,5.072,0.099,0.502
1.279,0.0,5.072,0.1,0.507
1.288,0.0,5.072,0.103,0.522
1.297,0.0,5.068,0.101,0.512
1.306,0.0,5.072,0.1,0.507
1.316,0.0,5.068,0.102,0.517
1.325,0.0,5.068,0.101,0.512
1.334,0.0,5.072,0.056,0.284
1.344,0.0,5.072,0.077,0.391
1.353,0.0,5.072,0.093,0.472
1.362,0.0,9.1,0.11,1.001
1.371,2.0,9.096,0.136,1.237
1.426,4.0,9.096,0.228,2.074
1.435,6.0,9.096,0.227,2.065
1.444,9.0,9.096,0.228,2.074
1.454,11.0,9.096,0.228,2.074
1.463,13.0,9.096,0.229,2.083
1.472,15.0,9.096,0.189,1.719
1.481,17.0,9.096,0.192,1.746
1.49,19.0,9.096,0.214,1.947
1.499,21.0,9.096,0.226,2.056
1.508,23.0,9.096,0.25,2.274
1.517,25.0,9.096,0.253,2.301
1.526,27.0,9.096,0.193,1.756
1.535,29.0,9.096,0.231,2.101
1.544,30.0,9.096,0.251,2.283
1.553,32.0,9.096,0.222,2.019
1.562,34.0,9.096,0.273,2.483
1.571,35.0,9.096,0.197,1.792
1.58,37.0,9.096,0.234,2.128
1.589,38.0,9.096,0.215,1.956
1.598,40.0,9.096,0.273,2.483
1.607,41.0,9.096,0.229,2.083
1.616,42.0,9.096,0.275,2.501
1.625,44.0,9.096,0.273,2.483
1.634,45.0,9.096,0.292,2.656
1.643,46.0,9.096,0.27,2.456
1.652,47.0,9.096,0.296,2.692
1.66,48.0,9.096,0.289,2.629
1.67,49.0,9.1,0.172,1.565
1.679,50.0,9.092,0.299,2.719
1.688,51.0,9.096,0.196,1.783
1.696,52.0,9.096,0.236,2.147
1.705,53.0,9.092,0.29,2.637
1.714,54.0,9.096,0.298,2.711
1.723,54.0,9.1,0.275,2.502
1.732,55.0,9.096,0.284,2.583
1.742,56.0,9.096,0.251,2.283
1.751,56.0,9.096,0.277,2.52
1.761,57.0,9.096,0.29,2.638
1.771,57.0,9.096,0.234,2.128
1.781,58.0,9.096,0.25,2.274
1.79,58.0,9.096,0.254,2.31
1.799,59.0,9.092,0.272,2.473
1.809,59.0,9.096,0.256,2.329
1.818,59.0,9.092,0.274,2.491
1.827,59.0,9.096,0.289,2.629
1.837,60.0,9.096,0.168,1.528
1.846,60.0,9.092,0.276,2.509
1.856,60.0,9.096,0.249,2.265
1.866,60.0,9.096,0.29,2.638
1.875,60.0,9.096,0.241,2.192
1.884,60.0,9.092,0.291,2.646
1.893,60.0,9.096,0.254,2.31
1.903,59.0,9.096,0.211,1.919
1.913,59.0,9.096,0.274,2.492
1.922,59.0,9.096,0.196,1.783
1.931,59.0,9.096,0.28,2.547
1.94,58.0,9.096,0.261,2.374
1.949,58.0,9.092,0.319,2.9
1.959,57.0,9.096,0.293,2.665
1.968,57.0,9.096,0.283,2.574
1.976,56.0,9.096,0.279,2.538
1.985,56.0,9.092,0.321,2.919
1.993,55.0,9.096,0.321,2.92
2.002,54.0,9.096,0.314,2.856
2.011,54.0,9.092,0.317,2.882
2.019,53.0,9.096,0.323,2.938
2.028,52.0,9.092,0.342,3.109
2.036,51.0,9.096,0.344,3.129
2.045,50.0,9.092,0.369,3.355
2.053,49.0,9.096,0.392,3.566
2.061,48.0,9.092,0.415,3.773
2.07,47.0,9.092,0.418,3.8
2.078,46.0,9.092,0.436,3.964
2.087,45.0,9.088,0.46,4.18
2.096,44.0,9.088,0.485,4.408
2.104,42.0,9.084,0.509,4.624
2.113,41.0,9.088,0.512,4.653
2.121,40.0,9.084,0.534,4.851
2.13,38.0,9.088,0.558,5.071
2.138,37.0,9.084,0.582,5.287
2.147,35.0,9.084,0.607,5.514
2.157,34.0,9.088,0.607,5.516
2.166,32.0,9.084,0.631,5.732
2.175,30.0,9.084,0.655,5.95
2.184,29.0,9.088,0.681,6.189
2.193,27.0,9.084,0.704,6.395
2.202,25.0,9.08,0.728,6.61
2.211,23.0,9.084,0.729,6.622
2.22,21.0,9.08,0.753,6.837
2.229,19.0,9.08,0.777,7.055
2.237,17.0,9.08,0.801,7.273
2.245,15.0,9.084,0.826,7.503
2.254,13.0,9.084,0.826,7.503
2.262,11.0,9.08,0.854,7.754
2.271,9.0,9.08,0.875,7.945
2.28,6.0,9.076,0.9,8.168
2.289,4.0,9.076,0.899,8.159
2.297,2.0,9.08,0.9,8.172
