Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.202,0.0,5.076,0.0,0.0
0.213,0.0,5.076,0.01,0.051
0.274,0.0,5.076,0.011,0.056
0.286,0.0,5.076,0.011,0.056
0.297,0.0,5.076,0.012,0.061
0.309,0.0,5.072,0.011,0.056
0.32,0.0,5.076,0.01,0.051
0.332,0.0,5.072,0.011,0.056
0.343,0.0,5.072,0.01,0.051
0.355,0.0,5.072,0.012,0.061
0.367,0.0,5.072,0.012,0.061
0.379,0.0,5.072,0.011,0.056
0.391,0.0,5.076,0.011,0.056
0.403,0.0,5.072,0.01,0.051
0.414,0.0,5.076,0.011,0.056
0.426,0.0,5.072,0.011,0.056
0.438,0.0,5.076,0.01,0.051
0.45,0.0,5.076,0.011,0.056
0.462,0.0,5.076,0.011,0.056
0.474,0.0,5.072,0.011,0.056
0.488,0.0,5.076,0.011,0.056
0.498,0.0,5.072,0.011,0.056
0.509,0.0,5.076,0.011,0.056
0.52,0.0,5.076,0.011,0.056
0.532,0.0,5.076,0.012,0.061
0.543,0.0,5.072,0.011,0.056
0.554,0.0,5.072,0.01,0.051
0.565,0.0,5.072,0.012,0.061
0.576,0.0,5.072,0.011,0.056
0.588,0.0,5.072,0.012,0.061
0.6,0.0,5.076,0.012,0.061
0.612,0.0,5.076,0.012,0.061
0.624,0.0,5.072,0.011,0.056
0.635,0.0,5.072,0.01,0.051
0.647,0.0,5.072,0.01,0.051
0.659,0.0,5.072,0.012,0.061
0.671,0.0,5.072,0.011,0.056
0.683,0.0,5.076,0.011,0.056
0.695,0.0,5.072,0.011,0.056
0.707,0.0,5.072,0.012,0.061
0.718,0.0,5.072,0.013,0.066
0.73,0.0,5.076,0.011,0.056
0.742,0.0,5.072,0.01,0.051
0.754,0.0,5.072,0.011,0.056
0.766,0.0,5.076,0.011,0.056
0.78,0.0,5.076,0.011,0.056
0.792,0.0,5.072,0.011,0.056
0.804,0.0,5.072,0.01,0.051
0.816,0.0,5.072,0.011,0.056
0.828,0.0,5.072,0.011,0.056
0.84,0.0,5.072,0.011,0.056
0.853,0.0,5.076,0.011,0.056
0.867,0.0,5.072,0.012,0.061
0.879,0.0,5.076,0.012,0.061
0.889,0.0,5.076,0.011,0.056
0.9,0.0,5.076,0.012,0.061
0.91,0.0,5.076,0.011,0.056
0.921,0.0,5.072,0.011,0.056
0.931,0.0,5.076,0.011,0.056
0.942,0.0,5.072,0.011,0.056
0.953,0.0,5.072,0.011,0.056
0.964,0.0,5.072,0.011,0.056
0.975,0.0,5.072,0.011,0.056
0.986,0.0,5.076,0.015,0.076
0.996,0.0,5.072,0.103,0.522
1.007,0.0,5.072,0.101,0.512
1.018,0.0,5.072,0.099,0.502
1.029,0.0,5.072,0.101,0.512
1.04,0.0,5.072,0.101,0.512
1.051,0.0,5.072,0.101,0.512
1.062,0.0,5.068,0.101,0.512
1.073,0.0,5.076,0.1,0.508
1.084,0.0,5.072,0.101,0.512
1.096,0.0,5.072,0.101,0.512
1.108,0.0,5.072,0.101,0.512
1.12,0.0,5.072,0.102,0.517
1.132,0.0,5.072,0.101,0.512
1.145,0.0,5.072,0.056,0.284
1.157,0.0,5.072,0.077,0.391
1.169,0.0,5.072,0.103,0.522
1.18,0.0,5.072,0.102,0.517
1.191,0.0,5.072,0.101,0.512
1.202,0.0,5.072,0.102,0.517
1.213,0.0,5.068,0.101,0.512
1.223,0.0,5.072,0.101,0.512
1.234,0.0,5.072,0.103,0.522
1.245,0.0,5.072,0.102,0.517
1.256,0.0,5.072,0.102,0.517
1.267,0.0,5.072,0.103,0.522
1.278,0.0,5.072,0.102,0.517
1.29,0.0,5.068,0.101,0.512
1.302,0.0,5.068,0.101,0.512
