Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.242,0.0,5.076,0.01,0.051
0.253,0.0,5.072,0.0,0.0
0.264,0.0,5.076,0.01,0.051
0.274,0.0,5.072,0.011,0.056
0.285,0.0,5.072,0.0,0.0
0.296,0.0,5.072,0.012,0.061
0.307,0.0,5.076,0.01,0.051
0.318,0.0,5.072,0.011,0.056
0.328,0.0,5.072,0.01,0.051
0.339,0.0,5.072,0.011,0.056
0.35,0.0,5.072,0.01,0.051
0.36,0.0,5.076,0.011,0.056
0.371,0.0,5.076,0.0,0.0
0.382,0.0,5.072,0.011,0.056
0.393,0.0,5.076,0.011,0.056
0.403,0.0,5.076,0.011,0.056
0.413,0.0,5.076,0.01,0.051
0.422,0.0,5.076,0.011,0.056
0.43,0.0,5.076,0.011,0.056
0.438,0.0,5.072,0.01,0.051
0.447,0.0,5.072,0.01,0.051
0.455,0.0,5.072,0.011,0.056
0.463,0.0,5.072,0.01,0.051
0.472,0.0,5.072,0.011,0.056
0.48,0.0,5.072,0.01,0.051
0.488,0.0,5.076,0.011,0.056
0.496,0.0,5.076,0.011,0.056
0.504,0.0,5.072,0.011,0.056
0.512,0.0,5.076,0.0,0.0
0.52,0.0,5.076,0.01,0.051
0.528,0.0,5.072,0.01,0.051
0.537,0.0,5.072,0.01,0.051
0.545,0.0,5.072,0.0,0.0
0.553,0.0,5.072,0.01,0.051
0.561,0.0,5.076,0.01,0.051
0.569,0.0,5.076,0.012,0.061
0.577,0.0,5.076,0.01,0.051
0.585,0.0,5.072,0.0,0.0
0.594,0.0,5.076,0.01,0.051
0.603,0.0,5.076,0.01,0.051
0.611,0.0,5.076,0.0,0.0
0.62,0.0,5.076,0.011,0.056
0.629,0.0,5.072,0.011,0.056
0.638,0.0,5.076,0.011,0.056
0.647,0.0,5.072,0.011,0.056
0.656,0.0,5.076,0.01,0.051
0.665,0.0,5.076,0.011,0.056
0.674,0.0,5.072,0.01,0.051
0.683,0.0,5.072,0.011,0.056
0.693,0.0,5.076,0.01,0.051
0.702,0.0,5.076,0.01,0.051
0.711,0.0,5.072,0.0,0.0
0.72,0.0,5.076,0.0,0.0
0.731,0.0,5.076,0.01,0.051
0.74,0.0,5.072,0.01,0.051
0.749,0.0,5.076,0.01,0.051
0.758,0.0,5.072,0.011,0.056
0.768,0.0,5.076,0.011,0.056
0.777,0.0,5.076,0.011,0.056
0.786,0.0,5.072,0.0,0.0
0.795,0.0,5.076,0.01,0.051
0.805,0.0,5.076,0.011,0.056
0.814,0.0,5.072,0.01,0.051
0.823,0.0,5.076,0.011,0.056
0.832,0.0,5.076,0.01,0.051
0.841,0.0,5.076,0.01,0.051
0.85,0.0,5.076,0.012,0.061
0.86,0.0,5.072,0.012,0.061
0.869,0.0,5.072,0.012,0.061
0.878,0.0,5.076,0.012,0.061
0.887,0.0,5.072,0.012,0.061
0.897,0.0,5.072,0.01,0.051
0.905,0.0,5.076,0.011,0.056
0.915,0.0,5.076,0.0,0.0
0.924,0.0,5.072,0.01,0.051
0.933,0.0,5.076,0.011,0.056
0.942,0.0,5.076,0.0,0.0
0.951,0.0,5.076,0.011,0.056
0.959,0.0,5.076,0.01,0.051
0.968,0.0,5.076,0.0,0.0
0.977,0.0,5.076,0.01,0.051
0.986,0.0,5.072,0.103,0.522
0.995,0.0,5.072,0.102,0.517
1.003,0.0,5.072,0.101,0.512
1.012,0.0,5.068,0.102,0.517
1.021,0.0,5.072,0.101,0.512
1.031,0.0,5.072,0.103,0.522
1.039,0.0,5.072,0.101,0.512
1.048,0.0,5.072,0.102,0.517
1.057,0.0,5.072,0.102,0.517
1.066,0.0,5.072,0.102,0.517
1.076,0.0,5.068,0.101,0.512
1.084,0.0,5.072,0.102,0.517
1.093,16.0,5.072,0.101,0.512
1.102,14.0,5.072,0.102,0.517
1.111,11.0,5.072,0.105,0.533
1.12,8.0,5.072,0.103,0.522
1.129,5.0,5.072,0.103,0.522
1.138,2.0,5.072,0.057,0.289
1.147,0.0,5.076,0.059,0.299
1.156,0.0,5.072,0.081,0.411
1.165,0.0,5.072,0.103,0.522
1.174,0.0,5.068,0.104,0.527
1.183,0.0,5.072,0.103,0.522
1.192,0.0,5.072,0.102,0.517
1.201,0.0,5.068,0.101,0.512
1.209,0.0,5.072,0.103,0.522
1.219,0.0,5.072,0.103,0.522
1.228,0.0,5.072,0.102,0.517
1.236,0.0,5.072,0.102,0.517
1.245,0.0,5.072,0.103,0.522
1.254,0.0,5.068,0.102,0.517
1.264,0.0,5.072,0.102,0.517
1.273,0.0,5.072,0.103,0.522
1.282,0.0,5.072,0.102,0.517
1.291,0.0,5.072,0.101,0.512
1.3,0.0,5.072,0.102,0.517
1.309,0.0,5.072,0.104,0.527
1.318,0.0,5.072,0.102,0.517
1.327,0.0,5.072,0.079,0.401
1.335,0.0,5.072,0.055,0.279
1.344,0.0,5.072,0.079,0.401
1.353,0.0,5.068,0.139,0.704
1.362,0.0,9.104,0.135,1.229
1.371,2.0,9.1,0.152,1.383
1.426,4.0,9.096,0.231,2.101
1.436,6.0,9.096,0.237,2.156
1.445,9.0,9.096,0.25,2.274
1.454,11.0,9.096,0.178,1.619
1.463,13.0,9.092,0.276,2.509
1.472,15.0,9.096,0.268,2.438
1.481,17.0,9.096,0.237,2.156
1.489,19.0,9.096,0.214,1.947
1.497,21.0,9.096,0.275,2.501
1.505,23.0,9.096,0.275,2.501
1.514,25.0,9.096,0.275,2.501
1.522,27.0,9.096,0.203,1.846
1.53,29.0,9.096,0.276,2.51
1.538,30.0,9.096,0.274,2.492
1.546,32.0,9.096,0.222,2.019
1.554,34.0,9.096,0.298,2.711
1.562,35.0,9.096,0.287,2.611
1.57,37.0,9.096,0.218,1.983
1.579,38.0,9.096,0.286,2.601
1.587,40.0,9.096,0.255,2.319
1.594,41.0,9.096,0.284,2.583
1.603,42.0,9.092,0.221,2.009
1.611,44.0,9.092,0.251,2.282
1.619,45.0,9.096,0.246,2.238
1.627,46.0,9.092,0.255,2.318
1.635,47.0,9.092,0.298,2.709
1.643,48.0,9.096,0.299,2.72
1.651,49.0,9.092,0.323,2.937
1.659,50.0,9.096,0.315,2.865
1.667,51.0,9.096,0.263,2.392
1.675,52.0,9.096,0.228,2.074
1.683,53.0,9.096,0.245,2.229
1.691,54.0,9.096,0.322,2.929
1.699,54.0,9.096,0.311,2.829
1.707,55.0,9.096,0.32,2.911
1.715,56.0,9.096,0.274,2.492
1.723,56.0,9.096,0.285,2.592
1.731,57.0,9.096,0.271,2.465
1.739,57.0,9.096,0.278,2.529
1.747,58.0,9.096,0.243,2.21
1.756,58.0,9.1,0.268,2.439
1.764,59.0,9.092,0.277,2.518
1.772,59.0,9.096,0.258,2.347
1.781,59.0,9.096,0.232,2.11
1.791,59.0,9.096,0.266,2.42
1.799,60.0,9.092,0.319,2.9
1.807,60.0,9.096,0.298,2.711
1.815,60.0,9.096,0.281,2.556
1.823,60.0,9.096,0.304,2.765
1.831,60.0,9.096,0.321,2.92
1.839,60.0,9.092,0.319,2.9
1.847,60.0,9.096,0.279,2.538
1.855,59.0,9.092,0.323,2.937
1.864,59.0,9.092,0.324,2.946
1.872,59.0,9.096,0.299,2.72
1.88,59.0,9.096,0.298,2.711
1.888,58.0,9.096,0.286,2.601
1.896,58.0,9.096,0.324,2.947
1.904,57.0,9.096,0.268,2.438
1.912,57.0,9.096,0.296,2.692
1.92,56.0,9.096,0.282,2.565
1.928,56.0,9.092,0.322,2.928
1.937,55.0,9.096,0.319,2.902
1.944,54.0,9.096,0.255,2.319
1.952,54.0,9.096,0.266,2.42
1.96,53.0,9.092,0.311,2.828
1.969,52.0,9.096,0.251,2.283
1.977,51.0,9.092,0.321,2.919
1.985,50.0,9.096,0.283,2.574
1.992,49.0,9.096,0.322,2.929
2.0,48.0,9.096,0.322,2.929
2.008,47.0,9.092,0.283,2.573
2.016,46.0,9.096,0.322,2.929
2.024,45.0,9.096,0.311,2.829
2.032,44.0,9.092,0.323,2.937
2.041,42.0,9.096,0.345,3.138
2.05,41.0,9.092,0.369,3.355
2.059,40.0,9.092,0.395,3.591
2.066,38.0,9.092,0.394,3.582
2.075,37.0,9.092,0.415,3.773
2.083,35.0,9.092,0.436,3.964
2.09,34.0,9.088,0.46,4.18
2.098,32.0,9.088,0.461,4.19
2.106,30.0,9.092,0.484,4.401
2.114,29.0,9.088,0.509,4.626
2.122,27.0,9.088,0.534,4.853
2.13,25.0,9.092,0.536,4.873
2.138,23.0,9.088,0.559,5.08
2.146,21.0,9.088,0.583,5.298
2.154,19.0,9.088,0.583,5.298
2.161,17.0,9.088,0.582,5.289
2.169,15.0,9.088,0.589,5.353
2.177,13.0,9.088,0.61,5.544
2.185,11.0,9.088,0.568,5.162
2.193,9.0,9.088,0.604,5.489
2.202,6.0,9.084,0.584,5.305
2.21,4.0,9.088,0.578,5.253
2.219,2.0,9.084,0.583,5.296
