Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.251,0.0,5.072,0.011,0.056
0.262,0.0,5.072,0.012,0.061
0.274,0.0,5.076,0.011,0.056
0.285,0.0,5.08,0.011,0.056
0.297,0.0,5.072,0.01,0.051
0.308,0.0,5.076,0.012,0.061
0.32,0.0,5.076,0.011,0.056
0.332,0.0,5.076,0.01,0.051
0.343,0.0,5.076,0.01,0.051
0.355,0.0,5.076,0.012,0.061
0.366,0.0,5.072,0.011,0.056
0.376,0.0,5.072,0.012,0.061
0.387,0.0,5.076,0.011,0.056
0.398,0.0,5.076,0.011,0.056
0.408,0.0,5.076,0.011,0.056
0.419,0.0,5.076,0.013,0.066
0.43,0.0,5.072,0.011,0.056
0.44,0.0,5.076,0.011,0.056
0.451,0.0,5.072,0.011,0.056
0.462,0.0,5.072,0.013,0.066
0.473,0.0,5.076,0.0,0.0
0.483,0.0,5.076,0.011,0.056
0.494,0.0,5.076,0.01,0.051
0.505,0.0,5.072,0.012,0.061
0.515,0.0,5.076,0.012,0.061
0.526,0.0,5.076,0.012,0.061
0.537,0.0,5.072,0.01,0.051
0.547,0.0,5.076,0.01,0.051
0.558,0.0,5.076,0.01,0.051
0.569,0.0,5.076,0.011,0.056
0.58,0.0,5.076,0.01,0.051
0.591,0.0,5.076,0.01,0.051
0.601,0.0,5.072,0.011,0.056
0.612,0.0,5.072,0.011,0.056
0.623,0.0,5.076,0.013,0.066
0.633,0.0,5.076,0.011,0.056
0.644,0.0,5.076,0.012,0.061
0.655,0.0,5.072,0.012,0.061
0.666,0.0,5.076,0.011,0.056
0.676,0.0,5.076,0.011,0.056
0.687,0.0,5.072,0.011,0.056
0.698,0.0,5.076,0.011,0.056
0.71,0.0,5.072,0.012,0.061
0.72,0.0,5.072,0.012,0.061
0.731,0.0,5.076,0.011,0.056
0.742,0.0,5.072,0.01,0.051
0.754,0.0,5.072,0.011,0.056
0.766,0.0,5.076,0.01,0.051
0.779,0.0,5.076,0.011,0.056
0.791,0.0,5.072,0.012,0.061
0.803,0.0,5.072,0.011,0.056
0.815,0.0,5.076,0.01,0.051
0.827,0.0,5.076,0.011,0.056
0.839,0.0,5.076,0.0,0.0
0.851,0.0,5.076,0.013,0.066
0.863,0.0,5.076,0.013,0.066
