Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.249,0.0,5.076,0.01,0.051
0.26,0.0,5.072,0.011,0.056
0.271,0.0,5.076,0.01,0.051
0.282,0.0,5.076,0.011,0.056
0.294,0.0,5.076,0.011,0.056
0.306,0.0,5.072,0.01,0.051
0.318,0.0,5.072,0.01,0.051
0.33,0.0,5.076,0.013,0.066
0.342,0.0,5.076,0.0,0.0
0.355,0.0,5.076,0.0,0.0
0.37,0.0,5.076,0.012,0.061
0.386,0.0,5.072,0.011,0.056
0.4,0.0,5.072,0.011,0.056
0.412,0.0,5.076,0.012,0.061
0.424,0.0,5.072,0.01,0.051
0.436,0.0,5.072,0.01,0.051
0.448,0.0,5.072,0.011,0.056
0.46,0.0,5.072,0.01,0.051
0.471,0.0,5.072,0.01,0.051
0.482,0.0,5.072,0.012,0.061
0.493,0.0,5.076,0.012,0.061
0.504,0.0,5.076,0.01,0.051
0.516,0.0,5.072,0.011,0.056
0.527,0.0,5.072,0.011,0.056
0.538,0.0,5.076,0.011,0.056
0.549,0.0,5.072,0.01,0.051
0.559,0.0,5.072,0.013,0.066
0.57,0.0,5.076,0.012,0.061
0.581,0.0,5.076,0.01,0.051
0.591,0.0,5.076,0.011,0.056
0.602,0.0,5.072,0.01,0.051
0.613,0.0,5.076,0.01,0.051
0.623,0.0,5.072,0.01,0.051
0.634,0.0,5.072,0.011,0.056
0.645,0.0,5.072,0.01,0.051
0.656,0.0,5.072,0.011,0.056
0.666,0.0,5.072,0.011,0.056
0.678,0.0,5.072,0.013,0.066
0.689,0.0,5.076,0.01,0.051
0.7,0.0,5.076,0.012,0.061
0.711,0.0,5.072,0.011,0.056
0.722,0.0,5.072,0.01,0.051
0.734,0.0,5.076,0.0,0.0
0.745,0.0,5.076,0.01,0.051
0.757,0.0,5.076,0.01,0.051
0.768,0.0,5.076,0.011,0.056
0.78,0.0,5.076,0.01,0.051
0.791,0.0,5.076,0.011,0.056
0.802,0.0,5.072,0.011,0.056
0.814,0.0,5.072,0.01,0.051
0.825,0.0,5.076,0.01,0.051
0.836,0.0,5.072,0.01,0.051
0.847,0.0,5.076,0.01,0.051
0.858,0.0,5.076,0.01,0.051
0.872,0.0,5.076,0.015,0.076
0.884,0.0,5.076,0.013,0.066
0.895,0.0,5.076,0.014,0.071
0.906,0.0,5.076,0.01,0.051
0.917,0.0,5.076,0.011,0.056
0.929,0.0,5.076,0.012,0.061
0.94,0.0,5.072,0.011,0.056
0.951,0.0,5.076,0.01,0.051
0.962,0.0,5.076,0.01,0.051
0.973,0.0,5.076,0.01,0.051
0.983,0.0,5.076,0.01,0.051
0.991,0.0,5.072,0.03,0.152
1.0,0.0,5.072,0.101,0.512
1.008,0.0,5.072,0.1,0.507
1.017,0.0,5.068,0.101,0.512
1.025,0.0,5.072,0.1,0.507
1.034,0.0,5.072,0.102,0.517
1.042,0.0,5.072,0.102,0.517
1.051,0.0,5.068,0.101,0.512
1.06,0.0,5.072,0.101,0.512
1.069,0.0,5.072,0.101,0.512
1.077,0.0,5.072,0.101,0.512
1.086,0.0,5.068,0.101,0.512
1.095,0.0,5.072,0.103,0.522
1.105,0.0,5.072,0.101,0.512
1.117,0.0,5.068,0.103,0.522
