Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.567,0.0,5.072,0.011,0.056
0.579,0.0,5.076,0.01,0.051
0.59,0.0,5.072,0.011,0.056
0.6,0.0,5.076,0.01,0.051
0.611,0.0,5.072,0.012,0.061
0.623,0.0,5.072,0.012,0.061
0.633,0.0,5.072,0.012,0.061
0.645,0.0,5.072,0.012,0.061
0.656,0.0,5.08,0.012,0.061
0.667,0.0,5.076,0.011,0.056
0.678,0.0,5.072,0.011,0.056
0.689,0.0,5.072,0.011,0.056
0.7,0.0,5.072,0.011,0.056
0.71,0.0,5.076,0.012,0.061
0.725,0.0,5.076,0.011,0.056
0.735,0.0,5.076,0.011,0.056
0.746,0.0,5.076,0.012,0.061
0.758,0.0,5.072,0.012,0.061
0.768,0.0,5.072,0.012,0.061
0.779,0.0,5.076,0.011,0.056
0.79,0.0,5.072,0.013,0.066
0.801,0.0,5.072,0.011,0.056
0.812,0.0,5.076,0.01,0.051
0.823,0.0,5.076,0.011,0.056
0.835,0.0,5.076,0.012,0.061
0.845,0.0,5.076,0.013,0.066
0.856,0.0,5.072,0.011,0.056
0.868,0.0,5.076,0.011,0.056
0.878,0.0,5.076,0.011,0.056
0.889,0.0,5.076,0.012,0.061
0.9,0.0,5.076,0.011,0.056
0.911,0.0,5.072,0.012,0.061
0.922,0.0,5.076,0.012,0.061
0.933,0.0,5.072,0.011,0.056
0.945,0.0,5.072,0.01,0.051
0.955,0.0,5.072,0.011,0.056
0.967,0.0,5.072,0.012,0.061
0.978,0.0,5.076,0.012,0.061
0.988,0.0,5.076,0.011,0.056
1.0,0.0,5.072,0.012,0.061
1.011,0.0,5.076,0.011,0.056
1.022,0.0,5.076,0.012,0.061
1.033,0.0,5.072,0.012,0.061
1.046,0.0,5.076,0.013,0.066
1.056,0.0,5.076,0.012,0.061
1.067,0.0,5.072,0.011,0.056
1.079,0.0,5.076,0.011,0.056
1.09,0.0,5.072,0.011,0.056
1.1,0.0,5.076,0.011,0.056
1.112,0.0,5.072,0.011,0.056
1.123,0.0,5.076,0.012,0.061
1.134,0.0,5.072,0.013,0.066
1.145,0.0,5.076,0.011,0.056
1.156,0.0,5.076,0.011,0.056
1.167,73.0,5.076,0.011,0.056
1.178,73.0,5.076,0.015,0.076
1.19,72.0,5.072,0.016,0.081
1.201,72.0,5.076,0.015,0.076
1.211,71.0,5.076,0.014,0.071
1.223,71.0,5.076,0.011,0.056
1.235,70.0,5.072,0.012,0.061
1.247,70.0,5.076,0.011,0.056
1.258,69.0,5.072,0.011,0.056
1.27,68.0,5.076,0.012,0.061
1.281,67.0,5.072,0.012,0.061
1.293,66.0,5.072,0.01,0.051
1.307,65.0,5.076,0.015,0.076
1.318,64.0,5.072,0.103,0.522
1.329,63.0,5.072,0.103,0.522
1.343,62.0,5.072,0.103,0.522
1.353,61.0,5.072,0.103,0.522
1.365,59.0,5.068,0.102,0.517
1.376,58.0,5.072,0.102,0.517
1.387,56.0,5.076,0.102,0.518
1.398,55.0,5.072,0.102,0.517
1.409,53.0,5.072,0.101,0.512
1.42,52.0,5.072,0.102,0.517
1.431,50.0,5.072,0.102,0.517
1.443,48.0,5.072,0.101,0.512
1.454,47.0,5.072,0.102,0.517
1.465,45.0,5.072,0.056,0.284
1.476,43.0,5.076,0.079,0.401
1.487,41.0,5.072,0.103,0.522
1.498,39.0,5.076,0.103,0.523
1.51,37.0,5.072,0.103,0.522
1.521,35.0,5.072,0.103,0.522
1.532,33.0,5.072,0.103,0.522
1.542,30.0,5.068,0.103,0.522
1.553,28.0,5.072,0.102,0.517
1.562,26.0,5.072,0.103,0.522
1.572,23.0,5.072,0.102,0.517
1.583,21.0,5.072,0.102,0.517
1.593,18.0,5.072,0.102,0.517
1.603,16.0,5.072,0.102,0.517
1.613,13.0,5.072,0.103,0.522
1.624,10.0,5.072,0.101,0.512
1.634,7.0,5.072,0.102,0.517
1.645,5.0,5.072,0.081,0.411
1.656,2.0,5.072,0.054,0.274
1.667,0.0,5.072,0.093,0.472
1.678,0.0,9.104,0.122,1.111
1.69,2.0,9.1,0.14,1.274
1.758,4.0,9.1,0.23,2.093
1.77,7.0,9.096,0.231,2.101
1.78,9.0,9.096,0.216,1.965
1.791,11.0,9.096,0.254,2.31
1.803,13.0,9.1,0.222,2.02
1.813,15.0,9.096,0.228,2.074
1.824,17.0,9.096,0.252,2.292
1.837,19.0,9.096,0.25,2.274
1.848,21.0,9.096,0.245,2.229
1.858,23.0,9.096,0.252,2.292
1.87,25.0,9.096,0.234,2.128
1.881,27.0,9.096,0.227,2.065
1.892,29.0,9.096,0.245,2.229
1.903,30.0,9.096,0.244,2.219
1.915,32.0,9.096,0.206,1.874
1.926,34.0,9.096,0.252,2.292
1.937,35.0,9.096,0.23,2.092
1.948,37.0,9.096,0.249,2.265
1.959,38.0,9.096,0.252,2.292
1.97,40.0,9.096,0.276,2.51
1.982,41.0,9.096,0.236,2.147
1.993,42.0,9.096,0.256,2.329
2.004,44.0,9.096,0.264,2.401
2.016,45.0,9.096,0.277,2.52
2.028,46.0,9.096,0.219,1.992
2.039,47.0,9.096,0.264,2.401
2.051,48.0,9.1,0.258,2.348
2.067,49.0,9.096,0.234,2.128
2.077,50.0,9.096,0.275,2.501
2.089,51.0,9.096,0.288,2.62
2.1,52.0,9.096,0.257,2.338
2.111,53.0,9.096,0.24,2.183
2.122,54.0,9.092,0.27,2.455
2.134,54.0,9.096,0.247,2.247
2.144,55.0,9.1,0.235,2.138
2.154,56.0,9.096,0.291,2.647
2.165,56.0,9.092,0.258,2.346
2.175,57.0,9.096,0.242,2.201
2.185,57.0,9.096,0.298,2.711
2.195,58.0,9.1,0.238,2.166
2.206,58.0,9.092,0.321,2.919
2.216,59.0,9.096,0.313,2.847
2.226,59.0,9.096,0.273,2.483
2.237,59.0,9.092,0.32,2.909
2.248,59.0,9.096,0.277,2.52
2.258,60.0,9.096,0.261,2.374
2.27,60.0,9.096,0.274,2.492
2.281,60.0,9.096,0.275,2.501
2.292,60.0,9.096,0.297,2.702
2.304,60.0,9.096,0.285,2.592
2.315,60.0,9.092,0.347,3.155
2.326,60.0,9.092,0.278,2.528
2.337,59.0,9.096,0.346,3.147
2.349,59.0,9.092,0.391,3.555
2.36,59.0,9.092,0.413,3.755
2.372,59.0,9.088,0.438,3.981
2.384,58.0,9.088,0.462,4.199
2.395,58.0,9.088,0.487,4.426
2.406,57.0,9.092,0.51,4.637
2.418,57.0,9.088,0.536,4.871
2.43,56.0,9.088,0.56,5.089
2.44,56.0,9.088,0.583,5.298
2.459,55.0,9.088,0.633,5.753
2.47,54.0,9.088,0.655,5.953
2.482,54.0,9.084,0.68,6.177
2.494,53.0,9.084,0.704,6.395
2.505,52.0,9.084,0.731,6.64
2.516,51.0,9.084,0.755,6.858
2.527,50.0,9.084,0.779,7.076
2.538,49.0,9.08,0.804,7.3
2.549,48.0,9.08,0.828,7.518
