Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.253,0.0,5.076,0.01,0.051
0.265,0.0,5.072,0.01,0.051
0.275,0.0,5.072,0.011,0.056
0.286,0.0,5.076,0.01,0.051
0.296,0.0,5.076,0.01,0.051
0.307,0.0,5.072,0.011,0.056
0.318,0.0,5.076,0.01,0.051
0.328,0.0,5.076,0.0,0.0
0.339,0.0,5.072,0.0,0.0
0.35,0.0,5.076,0.0,0.0
0.361,0.0,5.072,0.011,0.056
0.37,0.0,5.072,0.011,0.056
0.379,0.0,5.072,0.01,0.051
0.387,0.0,5.072,0.012,0.061
0.395,0.0,5.072,0.01,0.051
0.403,0.0,5.076,0.01,0.051
0.41,0.0,5.072,0.01,0.051
0.418,0.0,5.072,0.011,0.056
0.426,0.0,5.072,0.012,0.061
0.434,0.0,5.072,0.0,0.0
0.442,0.0,5.072,0.01,0.051
0.45,0.0,5.076,0.011,0.056
0.458,0.0,5.072,0.01,0.051
0.466,0.0,5.072,0.0,0.0
0.474,0.0,5.072,0.01,0.051
0.482,0.0,5.076,0.01,0.051
0.49,0.0,5.072,0.01,0.051
0.499,0.0,5.076,0.01,0.051
0.507,0.0,5.076,0.01,0.051
0.515,0.0,5.076,0.01,0.051
0.523,0.0,5.072,0.0,0.0
0.532,0.0,5.076,0.011,0.056
0.54,0.0,5.072,0.0,0.0
0.548,0.0,5.076,0.011,0.056
0.556,0.0,5.076,0.011,0.056
0.563,0.0,5.072,0.011,0.056
0.571,0.0,5.072,0.012,0.061
0.579,0.0,5.076,0.01,0.051
0.588,0.0,5.076,0.01,0.051
0.596,0.0,5.076,0.01,0.051
0.604,0.0,5.072,0.0,0.0
0.612,0.0,5.076,0.0,0.0
0.621,0.0,5.076,0.011,0.056
0.629,0.0,5.072,0.01,0.051
0.637,0.0,5.076,0.01,0.051
0.646,0.0,5.076,0.01,0.051
0.654,0.0,5.072,0.0,0.0
0.662,0.0,5.072,0.01,0.051
0.67,0.0,5.076,0.011,0.056
0.678,0.0,5.076,0.011,0.056
0.686,0.0,5.076,0.011,0.056
0.694,0.0,5.076,0.01,0.051
0.703,0.0,5.072,0.01,0.051
0.711,0.0,5.076,0.01,0.051
0.72,0.0,5.076,0.011,0.056
0.732,0.0,5.072,0.01,0.051
0.742,0.0,5.072,0.01,0.051
0.752,0.0,5.072,0.0,0.0
0.761,0.0,5.076,0.01,0.051
0.768,0.0,5.072,0.0,0.0
0.776,0.0,5.072,0.011,0.056
0.784,0.0,5.072,0.011,0.056
0.792,0.0,5.076,0.011,0.056
0.8,0.0,5.072,0.01,0.051
0.807,0.0,5.076,0.011,0.056
0.815,0.0,5.076,0.011,0.056
0.823,0.0,5.076,0.01,0.051
0.831,0.0,5.072,0.01,0.051
0.839,0.0,5.076,0.01,0.051
0.848,0.0,5.072,0.012,0.061
0.856,0.0,5.076,0.012,0.061
0.864,0.0,5.072,0.011,0.056
0.872,0.0,5.076,0.012,0.061
0.88,0.0,5.072,0.012,0.061
0.889,0.0,5.076,0.011,0.056
0.896,0.0,5.076,0.011,0.056
0.904,0.0,5.076,0.01,0.051
0.912,0.0,5.072,0.01,0.051
0.92,0.0,5.072,0.01,0.051
0.928,0.0,5.076,0.01,0.051
0.936,0.0,5.072,0.011,0.056
0.944,0.0,5.076,0.01,0.051
0.951,0.0,5.076,0.011,0.056
0.959,0.0,5.072,0.0,0.0
0.968,0.0,5.076,0.0,0.0
0.976,0.0,5.076,0.011,0.056
0.984,0.0,5.072,0.101,0.512
0.992,0.0,5.072,0.101,0.512
1.0,0.0,5.072,0.101,0.512
1.008,0.0,5.068,0.101,0.512
1.017,0.0,5.072,0.102,0.517
1.025,0.0,5.072,0.099,0.502
1.033,0.0,5.072,0.101,0.512
1.041,16.0,5.068,0.102,0.517
1.049,14.0,5.072,0.101,0.512
1.057,11.0,5.072,0.102,0.517
1.065,8.0,5.072,0.102,0.517
1.076,5.0,5.072,0.101,0.512
1.087,2.0,5.072,0.1,0.507
1.099,0.0,5.072,0.101,0.512
1.11,0.0,5.068,0.102,0.517
1.121,0.0,5.072,0.099,0.502
1.132,0.0,5.072,0.102,0.517
1.143,0.0,5.076,0.054,0.274
1.154,0.0,5.072,0.077,0.391
1.165,0.0,5.076,0.1,0.508
1.176,0.0,5.072,0.1,0.507
1.187,0.0,5.072,0.102,0.517
1.198,0.0,5.072,0.099,0.502
1.209,0.0,5.068,0.099,0.502
1.22,0.0,5.072,0.1,0.507
1.231,0.0,5.072,0.1,0.507
1.242,0.0,5.072,0.099,0.502
1.253,0.0,5.072,0.101,0.512
1.264,0.0,5.072,0.1,0.507
1.275,0.0,5.068,0.102,0.517
1.286,0.0,5.072,0.1,0.507
1.296,0.0,5.068,0.1,0.507
1.307,0.0,5.072,0.1,0.507
1.318,0.0,5.072,0.099,0.502
1.329,0.0,5.072,0.1,0.507
1.34,0.0,5.072,0.1,0.507
1.351,0.0,5.072,0.101,0.512
1.362,0.0,5.072,0.102,0.517
1.373,0.0,5.072,0.099,0.502
1.383,0.0,5.072,0.101,0.512
1.395,0.0,5.072,0.102,0.517
1.406,0.0,5.072,0.101,0.512
1.417,0.0,5.072,0.1,0.507
1.428,0.0,5.072,0.102,0.517
1.439,0.0,5.068,0.101,0.512
1.449,0.0,5.072,0.1,0.507
1.46,0.0,5.072,0.101,0.512
1.47,0.0,5.068,0.101,0.512
1.481,0.0,5.072,0.101,0.512
1.491,0.0,5.072,0.077,0.391
1.502,0.0,5.076,0.055,0.279
1.512,0.0,5.072,0.078,0.396
1.523,0.0,9.1,0.11,1.001
1.534,2.0,9.1,0.134,1.219
1.601,4.0,9.096,0.229,2.083
1.611,6.0,9.096,0.171,1.555
1.622,9.0,9.096,0.251,2.283
1.632,11.0,9.096,0.252,2.292
1.643,13.0,9.1,0.189,1.72
1.653,15.0,9.096,0.242,2.201
1.664,17.0,9.1,0.242,2.202
1.675,19.0,9.096,0.249,2.265
1.687,21.0,9.096,0.233,2.119
1.699,23.0,9.096,0.237,2.156
1.711,25.0,9.096,0.167,1.519
1.722,27.0,9.096,0.259,2.356
1.734,29.0,9.096,0.257,2.338
1.746,30.0,9.096,0.2,1.819
1.757,32.0,9.096,0.245,2.229
1.769,34.0,9.096,0.248,2.256
1.779,35.0,9.096,0.218,1.983
1.789,37.0,9.096,0.273,2.483
1.799,38.0,9.096,0.261,2.374
1.809,40.0,9.096,0.183,1.665
1.819,41.0,9.096,0.253,2.301
1.829,42.0,9.1,0.216,1.966
1.838,44.0,9.096,0.257,2.338
1.848,45.0,9.096,0.244,2.219
1.858,46.0,9.1,0.233,2.12
1.867,47.0,9.092,0.243,2.209
1.878,48.0,9.096,0.161,1.464
1.888,49.0,9.096,0.264,2.401
1.899,50.0,9.096,0.256,2.329
1.909,51.0,9.096,0.189,1.719
1.92,52.0,9.096,0.243,2.21
1.93,53.0,9.096,0.216,1.965
1.941,54.0,9.096,0.216,1.965
1.952,54.0,9.096,0.234,2.128
1.962,55.0,9.096,0.206,1.874
1.973,56.0,9.1,0.25,2.275
1.983,56.0,9.096,0.252,2.292
1.994,57.0,9.1,0.179,1.629
2.004,57.0,9.092,0.264,2.4
2.015,58.0,9.096,0.249,2.265
2.025,58.0,9.1,0.18,1.638
2.036,59.0,9.096,0.228,2.074
2.046,59.0,9.096,0.208,1.892
2.057,59.0,9.096,0.251,2.283
2.067,59.0,9.092,0.265,2.409
2.078,60.0,9.1,0.165,1.502
2.089,60.0,9.096,0.274,2.492
2.099,60.0,9.096,0.273,2.483
2.11,60.0,9.092,0.258,2.346
2.12,60.0,9.1,0.299,2.721
2.131,60.0,9.096,0.322,2.929
2.141,60.0,9.096,0.236,2.147
2.152,59.0,9.096,0.284,2.583
2.163,59.0,9.096,0.239,2.174
2.174,59.0,9.092,0.303,2.755
2.184,59.0,9.096,0.321,2.92
2.195,58.0,9.092,0.342,3.109
2.205,58.0,9.092,0.368,3.346
2.216,57.0,9.092,0.392,3.564
2.227,57.0,9.092,0.413,3.755
2.237,56.0,9.092,0.414,3.764
2.248,56.0,9.092,0.436,3.964
2.258,55.0,9.092,0.458,4.164
2.269,54.0,9.088,0.482,4.38
2.279,54.0,9.088,0.508,4.617
2.29,53.0,9.088,0.532,4.835
2.301,52.0,9.088,0.557,5.062
2.311,51.0,9.088,0.582,5.289
2.322,50.0,9.084,0.605,5.496
2.332,49.0,9.088,0.628,5.707
2.343,48.0,9.084,0.592,5.378
2.353,47.0,9.084,0.655,5.95
2.364,46.0,9.088,0.678,6.162
2.375,45.0,9.084,0.639,5.805
2.386,43.0,9.084,0.651,5.914
2.396,42.0,9.084,0.611,5.55
2.406,41.0,9.084,0.678,6.159
2.417,39.0,9.084,0.66,5.995
2.427,38.0,9.088,0.599,5.444
2.438,37.0,9.084,0.675,6.132
2.448,35.0,9.084,0.64,5.814
2.459,33.0,9.084,0.611,5.55
2.469,32.0,9.084,0.657,5.968
2.481,30.0,9.084,0.599,5.441
2.492,28.0,9.084,0.611,5.55
2.504,27.0,9.084,0.625,5.678
2.515,25.0,9.088,0.605,5.498
2.527,23.0,9.088,0.559,5.08
2.539,21.0,9.084,0.626,5.687
2.55,19.0,9.084,0.603,5.478
2.562,17.0,9.084,0.558,5.069
2.573,15.0,9.084,0.66,5.995
2.585,13.0,9.084,0.65,5.905
2.596,11.0,9.088,0.627,5.698
2.608,9.0,9.088,0.648,5.889
2.62,6.0,9.088,0.638,5.798
2.632,4.0,9.084,0.653,5.932
2.643,2.0,9.088,0.579,5.262
