Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.431,0.0,5.076,0.0,0.0
0.442,0.0,5.072,0.01,0.051
0.453,0.0,5.076,0.01,0.051
0.463,0.0,5.076,0.01,0.051
0.475,0.0,5.076,0.01,0.051
0.485,0.0,5.076,0.01,0.051
0.496,0.0,5.076,0.0,0.0
0.507,0.0,5.072,0.01,0.051
0.518,0.0,5.072,0.01,0.051
0.528,0.0,5.076,0.01,0.051
0.539,0.0,5.076,0.01,0.051
0.55,0.0,5.076,0.0,0.0
0.561,0.0,5.076,0.01,0.051
0.571,0.0,5.072,0.01,0.051
0.583,0.0,5.072,0.0,0.0
0.593,0.0,5.076,0.0,0.0
0.604,0.0,5.076,0.01,0.051
0.616,0.0,5.072,0.01,0.051
0.626,0.0,5.076,0.01,0.051
0.637,0.0,5.076,0.01,0.051
0.648,0.0,5.072,0.012,0.061
0.66,0.0,5.072,0.01,0.051
0.67,0.0,5.072,0.01,0.051
0.682,0.0,5.072,0.01,0.051
0.693,0.0,5.072,0.01,0.051
0.703,0.0,5.076,0.01,0.051
0.715,0.0,5.076,0.011,0.056
0.726,0.0,5.076,0.011,0.056
0.737,0.0,5.072,0.0,0.0
0.748,0.0,5.076,0.011,0.056
0.76,0.0,5.072,0.0,0.0
0.771,0.0,5.076,0.01,0.051
0.783,0.0,5.072,0.01,0.051
0.794,0.0,5.072,0.01,0.051
0.805,0.0,5.076,0.01,0.051
0.817,0.0,5.076,0.0,0.0
0.829,0.0,5.072,0.011,0.056
0.84,0.0,5.076,0.01,0.051
0.851,0.0,5.076,0.01,0.051
0.863,0.0,5.076,0.011,0.056
0.874,0.0,5.08,0.01,0.051
0.885,0.0,5.076,0.0,0.0
0.897,0.0,5.072,0.01,0.051
0.908,0.0,5.076,0.01,0.051
0.919,0.0,5.076,0.01,0.051
0.931,0.0,5.076,0.01,0.051
0.942,0.0,5.076,0.01,0.051
0.953,0.0,5.076,0.0,0.0
0.965,0.0,5.076,0.01,0.051
0.976,0.0,5.072,0.01,0.051
0.987,0.0,5.076,0.01,0.051
0.999,0.0,5.072,0.0,0.0
1.011,0.0,5.076,0.0,0.0
1.022,0.0,5.076,0.01,0.051
1.034,0.0,5.076,0.0,0.0
1.045,0.0,5.076,0.012,0.061
1.056,0.0,5.072,0.014,0.071
1.068,0.0,5.076,0.014,0.071
1.08,0.0,5.076,0.01,0.051
1.091,0.0,5.076,0.0,0.0
1.102,0.0,5.076,0.01,0.051
1.114,0.0,5.076,0.0,0.0
1.126,0.0,5.076,0.011,0.056
1.137,0.0,5.076,0.0,0.0
1.15,0.0,5.072,0.011,0.056
1.161,0.0,5.076,0.01,0.051
1.172,0.0,5.072,0.0,0.0
1.184,0.0,5.072,0.101,0.512
1.195,63.0,5.072,0.1,0.507
1.206,62.0,5.072,0.1,0.507
1.218,61.0,5.072,0.102,0.517
1.229,60.0,5.068,0.102,0.517
1.24,58.0,5.076,0.1,0.508
1.252,57.0,5.072,0.1,0.507
1.264,55.0,5.068,0.102,0.517
1.276,54.0,5.072,0.101,0.512
1.288,52.0,5.072,0.101,0.512
1.3,51.0,5.072,0.102,0.517
1.311,49.0,5.068,0.101,0.512
1.323,47.0,5.072,0.101,0.512
1.335,45.0,5.072,0.101,0.512
1.348,43.0,5.072,0.075,0.38
1.36,42.0,5.072,0.101,0.512
1.372,40.0,5.072,0.103,0.522
1.384,37.0,5.068,0.102,0.517
1.396,35.0,5.072,0.103,0.522
1.407,33.0,5.072,0.102,0.517
1.418,31.0,5.072,0.102,0.517
1.43,29.0,5.072,0.102,0.517
1.442,26.0,5.072,0.102,0.517
1.453,24.0,5.072,0.102,0.517
1.464,21.0,5.068,0.103,0.522
1.476,19.0,5.068,0.103,0.522
1.487,16.0,5.072,0.102,0.517
1.498,14.0,5.072,0.103,0.522
1.51,11.0,5.072,0.078,0.396
1.522,8.0,5.072,0.078,0.396
1.533,5.0,5.072,0.1,0.507
1.545,2.0,9.1,0.133,1.21
1.557,2.0,9.104,0.037,0.337
1.624,4.0,9.096,0.193,1.756
1.635,6.0,9.096,0.169,1.537
1.646,9.0,9.096,0.204,1.856
1.658,11.0,9.096,0.206,1.874
1.67,13.0,9.096,0.164,1.492
1.682,15.0,9.096,0.204,1.856
1.693,17.0,9.096,0.192,1.746
1.705,19.0,9.1,0.163,1.483
1.717,21.0,9.1,0.205,1.866
1.728,23.0,9.1,0.206,1.875
1.739,25.0,9.1,0.177,1.611
1.751,27.0,9.096,0.19,1.728
1.763,29.0,9.096,0.191,1.737
1.774,30.0,9.096,0.19,1.728
1.786,32.0,9.1,0.184,1.674
1.797,34.0,9.096,0.207,1.883
1.808,35.0,9.096,0.229,2.083
1.82,37.0,9.096,0.22,2.001
1.832,38.0,9.096,0.205,1.865
1.843,40.0,9.096,0.23,2.092
