Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.309,0.0,5.072,0.0,0.0
0.366,0.0,5.076,0.011,0.056
0.378,0.0,5.072,0.011,0.056
0.389,0.0,5.076,0.01,0.051
0.4,0.0,5.076,0.01,0.051
0.412,0.0,5.076,0.01,0.051
0.423,0.0,5.076,0.01,0.051
0.434,0.0,5.076,0.01,0.051
0.446,0.0,5.072,0.0,0.0
0.457,0.0,5.072,0.011,0.056
0.468,0.0,5.072,0.01,0.051
0.48,0.0,5.072,0.011,0.056
0.491,0.0,5.076,0.011,0.056
0.502,0.0,5.072,0.0,0.0
0.514,0.0,5.076,0.0,0.0
0.525,0.0,5.076,0.01,0.051
0.536,0.0,5.072,0.011,0.056
0.548,0.0,5.072,0.01,0.051
0.559,0.0,5.076,0.0,0.0
0.57,0.0,5.072,0.0,0.0
0.583,0.0,5.076,0.01,0.051
0.594,0.0,5.076,0.011,0.056
0.605,0.0,5.076,0.011,0.056
0.617,0.0,5.072,0.011,0.056
0.628,0.0,5.076,0.011,0.056
0.639,0.0,5.076,0.011,0.056
0.651,0.0,5.076,0.012,0.061
0.663,0.0,5.076,0.012,0.061
0.673,0.0,5.076,0.011,0.056
0.684,0.0,5.072,0.01,0.051
0.696,0.0,5.076,0.01,0.051
0.706,0.0,5.076,0.01,0.051
0.717,0.0,5.076,0.01,0.051
0.729,0.0,5.072,0.01,0.051
0.74,0.0,5.072,0.01,0.051
0.751,0.0,5.072,0.01,0.051
0.762,0.0,5.076,0.01,0.051
0.773,0.0,5.072,0.011,0.056
0.784,0.0,5.076,0.011,0.056
0.796,0.0,5.076,0.0,0.0
0.807,0.0,5.076,0.01,0.051
0.817,0.0,5.072,0.0,0.0
0.829,0.0,5.076,0.01,0.051
0.84,0.0,5.076,0.0,0.0
0.854,0.0,5.072,0.01,0.051
0.867,0.0,5.072,0.011,0.056
0.878,0.0,5.076,0.011,0.056
0.889,0.0,5.076,0.01,0.051
0.901,0.0,5.076,0.01,0.051
0.912,0.0,5.076,0.01,0.051
0.923,0.0,5.072,0.011,0.056
0.935,0.0,5.076,0.0,0.0
0.946,0.0,5.072,0.01,0.051
0.957,0.0,5.076,0.013,0.066
0.969,0.0,5.072,0.014,0.071
0.981,0.0,5.076,0.013,0.066
0.992,0.0,5.072,0.012,0.061
1.003,0.0,5.076,0.0,0.0
1.014,0.0,5.076,0.01,0.051
1.026,0.0,5.076,0.0,0.0
1.037,0.0,5.076,0.011,0.056
1.048,0.0,5.076,0.0,0.0
1.061,0.0,5.076,0.01,0.051
1.072,0.0,5.076,0.011,0.056
1.083,0.0,5.076,0.01,0.051
1.095,0.0,5.072,0.1,0.507
1.106,0.0,5.072,0.1,0.507
1.116,0.0,5.072,0.101,0.512
1.127,0.0,5.072,0.1,0.507
1.138,0.0,5.072,0.101,0.512
1.148,0.0,5.072,0.1,0.507
1.159,0.0,5.072,0.1,0.507
1.17,0.0,5.072,0.1,0.507
1.18,0.0,5.072,0.1,0.507
1.191,55.0,5.072,0.099,0.502
1.203,54.0,5.072,0.101,0.512
1.214,52.0,5.068,0.101,0.512
1.226,51.0,5.072,0.1,0.507
1.238,49.0,5.072,0.102,0.517
1.249,47.0,5.068,0.094,0.476
1.26,45.0,5.076,0.061,0.31
1.271,43.0,5.072,0.084,0.426
1.284,42.0,5.072,0.102,0.517
1.295,40.0,5.072,0.102,0.517
1.306,37.0,5.072,0.102,0.517
1.318,35.0,5.068,0.101,0.512
1.328,33.0,5.072,0.101,0.512
1.339,31.0,5.068,0.101,0.512
1.352,29.0,5.072,0.103,0.522
1.363,26.0,5.072,0.102,0.517
1.374,24.0,5.072,0.1,0.507
1.387,21.0,5.072,0.1,0.507
1.398,19.0,5.072,0.1,0.507
1.409,16.0,5.072,0.101,0.512
1.421,14.0,5.072,0.102,0.517
1.433,11.0,5.068,0.102,0.517
1.444,8.0,5.076,0.078,0.396
1.455,5.0,5.072,0.055,0.279
1.467,2.0,5.072,0.086,0.436
1.479,0.0,9.096,0.133,1.21
1.49,2.0,9.104,0.038,0.346
1.559,4.0,9.096,0.221,2.01
1.571,6.0,9.096,0.25,2.274
1.582,9.0,9.096,0.226,2.056
1.593,11.0,9.096,0.224,2.038
1.605,13.0,9.096,0.248,2.256
1.616,15.0,9.096,0.224,2.038
1.627,17.0,9.096,0.232,2.11
1.639,19.0,9.096,0.221,2.01
1.651,21.0,9.096,0.235,2.138
1.662,23.0,9.096,0.226,2.056
1.674,25.0,9.096,0.25,2.274
1.685,27.0,9.096,0.25,2.274
1.696,29.0,9.096,0.248,2.256
1.707,30.0,9.1,0.224,2.038
1.719,32.0,9.096,0.24,2.183
1.729,34.0,9.096,0.23,2.092
1.74,35.0,9.1,0.172,1.565
1.752,37.0,9.096,0.226,2.056
1.763,38.0,9.096,0.215,1.956
1.774,40.0,9.096,0.17,1.546
1.785,41.0,9.1,0.212,1.929
1.796,42.0,9.096,0.217,1.974
1.807,44.0,9.096,0.199,1.81
1.818,45.0,9.096,0.249,2.265
1.83,46.0,9.096,0.275,2.501
1.84,47.0,9.096,0.25,2.274
1.852,48.0,9.096,0.298,2.711
1.863,49.0,9.096,0.297,2.702
1.874,50.0,9.096,0.297,2.702
1.885,51.0,9.096,0.298,2.711
1.897,52.0,9.096,0.243,2.21
1.907,53.0,9.1,0.235,2.138
1.918,54.0,9.096,0.24,2.183
1.93,54.0,9.096,0.257,2.338
1.941,55.0,9.096,0.227,2.065
1.952,56.0,9.096,0.267,2.429
1.964,56.0,9.096,0.254,2.31
1.975,57.0,9.1,0.2,1.82
1.985,57.0,9.096,0.241,2.192
1.998,58.0,9.096,0.287,2.611
2.009,58.0,9.096,0.215,1.956
2.02,59.0,9.096,0.26,2.365
2.031,59.0,9.096,0.238,2.165
2.042,59.0,9.1,0.213,1.938
2.053,59.0,9.096,0.252,2.292
2.064,60.0,9.096,0.261,2.374
2.077,60.0,9.096,0.222,2.019
2.089,60.0,9.096,0.27,2.456
2.1,60.0,9.092,0.316,2.873
2.111,60.0,9.096,0.305,2.774
2.122,60.0,9.096,0.25,2.274
2.133,60.0,9.092,0.319,2.9
2.145,59.0,9.092,0.344,3.128
2.156,59.0,9.092,0.37,3.364
2.167,59.0,9.092,0.389,3.537
2.178,59.0,9.092,0.41,3.728
2.19,58.0,9.092,0.434,3.946
2.2,58.0,9.092,0.46,4.182
2.211,57.0,9.088,0.484,4.399
2.223,57.0,9.088,0.509,4.626
2.234,56.0,9.088,0.534,4.853
2.245,56.0,9.088,0.558,5.071
2.256,55.0,9.088,0.582,5.289
2.267,54.0,9.088,0.621,5.644
2.278,54.0,9.084,0.64,5.814
2.289,53.0,9.084,0.659,5.986
2.302,52.0,9.08,0.703,6.383
2.313,51.0,9.088,0.728,6.616
2.324,50.0,9.084,0.751,6.822
2.336,49.0,9.084,0.776,7.049
2.347,48.0,9.084,0.8,7.267
2.358,47.0,9.08,0.826,7.5
2.371,46.0,9.08,0.849,7.709
2.382,45.0,9.076,0.877,7.96
2.394,43.0,9.076,0.899,8.159
2.406,42.0,9.076,0.924,8.386
2.417,41.0,9.08,0.949,8.617
2.428,39.0,9.076,0.973,8.831
2.44,38.0,9.072,0.997,9.045
2.452,37.0,9.076,1.049,9.521
2.463,35.0,9.068,1.072,9.721
2.475,33.0,9.072,1.099,9.97
2.487,32.0,9.072,1.123,10.188
2.498,30.0,9.068,1.149,10.419
