Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.3,0.0,5.076,0.0,0.0
0.312,0.0,5.076,0.01,0.051
0.323,0.0,5.076,0.011,0.056
0.335,0.0,5.076,0.01,0.051
0.347,0.0,5.072,0.01,0.051
0.357,0.0,5.076,0.012,0.061
0.368,0.0,5.076,0.011,0.056
0.38,0.0,5.076,0.0,0.0
0.391,0.0,5.076,0.01,0.051
0.401,0.0,5.076,0.01,0.051
0.413,0.0,5.076,0.011,0.056
0.424,0.0,5.076,0.012,0.061
0.435,0.0,5.076,0.012,0.061
0.447,0.0,5.072,0.011,0.056
0.458,0.0,5.076,0.01,0.051
0.469,0.0,5.076,0.011,0.056
0.481,0.0,5.076,0.01,0.051
0.492,0.0,5.076,0.011,0.056
0.502,0.0,5.076,0.01,0.051
0.514,0.0,5.072,0.01,0.051
0.525,0.0,5.076,0.011,0.056
0.535,0.0,5.072,0.01,0.051
0.546,0.0,5.072,0.011,0.056
0.558,0.0,5.076,0.011,0.056
0.568,0.0,5.072,0.01,0.051
0.579,0.0,5.076,0.0,0.0
0.59,0.0,5.072,0.0,0.0
0.605,0.0,5.076,0.011,0.056
0.617,0.0,5.076,0.01,0.051
0.628,0.0,5.072,0.0,0.0
0.638,0.0,5.076,0.011,0.056
0.65,0.0,5.076,0.01,0.051
0.662,0.0,5.072,0.011,0.056
0.673,0.0,5.08,0.011,0.056
0.684,0.0,5.072,0.01,0.051
0.696,0.0,5.072,0.011,0.056
0.706,0.0,5.072,0.012,0.061
0.718,0.0,5.072,0.012,0.061
0.73,0.0,5.076,0.011,0.056
0.741,0.0,5.076,0.01,0.051
0.753,0.0,5.072,0.01,0.051
0.765,0.0,5.076,0.011,0.056
0.776,0.0,5.076,0.01,0.051
0.787,0.0,5.076,0.012,0.061
0.799,0.0,5.076,0.011,0.056
0.81,0.0,5.076,0.01,0.051
0.821,0.0,5.072,0.013,0.066
0.833,0.0,5.076,0.011,0.056
0.844,0.0,5.076,0.011,0.056
0.855,0.0,5.076,0.01,0.051
0.867,0.0,5.076,0.011,0.056
0.879,0.0,5.076,0.011,0.056
0.89,0.0,5.076,0.014,0.071
0.901,0.0,5.076,0.013,0.066
0.913,0.0,5.072,0.013,0.066
0.924,0.0,5.076,0.015,0.076
0.936,0.0,5.072,0.01,0.051
0.95,0.0,5.072,0.012,0.061
0.961,0.0,5.072,0.0,0.0
0.973,0.0,5.076,0.0,0.0
0.984,0.0,5.072,0.011,0.056
0.996,0.0,5.072,0.0,0.0
1.008,0.0,5.072,0.01,0.051
1.02,0.0,5.076,0.011,0.056
1.031,0.0,5.072,0.101,0.512
1.043,0.0,5.072,0.102,0.517
1.055,0.0,5.072,0.102,0.517
1.066,0.0,5.072,0.101,0.512
1.077,0.0,5.072,0.101,0.512
1.089,0.0,5.072,0.101,0.512
1.1,0.0,5.068,0.1,0.507
1.111,0.0,5.072,0.1,0.507
1.123,0.0,5.072,0.101,0.512
1.135,0.0,5.072,0.101,0.512
1.146,0.0,5.072,0.101,0.512
1.158,0.0,5.072,0.101,0.512
1.17,0.0,5.072,0.102,0.517
1.18,0.0,5.072,0.081,0.411
1.192,0.0,5.072,0.077,0.391
1.204,0.0,5.072,0.101,0.512
1.215,45.0,5.068,0.102,0.517
1.227,43.0,5.072,0.101,0.512
1.239,41.0,5.072,0.101,0.512
1.25,39.0,5.072,0.102,0.517
1.261,37.0,5.072,0.102,0.517
1.273,35.0,5.072,0.102,0.517
1.285,33.0,5.072,0.102,0.517
1.296,31.0,5.072,0.101,0.512
1.308,29.0,5.068,0.102,0.517
1.319,26.0,5.076,0.102,0.518
1.329,24.0,5.072,0.103,0.522
1.341,21.0,5.072,0.102,0.517
1.354,19.0,5.072,0.101,0.512
1.366,16.0,5.072,0.102,0.517
1.378,14.0,5.072,0.1,0.507
1.389,11.0,5.072,0.056,0.284
1.4,8.0,5.072,0.077,0.391
1.412,5.0,9.1,0.11,1.001
1.424,5.0,9.104,0.132,1.202
1.493,4.0,9.096,0.201,1.828
1.504,6.0,9.096,0.198,1.801
1.515,9.0,9.096,0.228,2.074
1.527,11.0,9.096,0.229,2.083
1.538,13.0,9.096,0.214,1.947
1.55,15.0,9.1,0.216,1.966
1.562,17.0,9.1,0.228,2.075
1.573,19.0,9.1,0.207,1.884
1.584,21.0,9.096,0.22,2.001
1.596,23.0,9.096,0.228,2.074
1.607,25.0,9.096,0.25,2.274
1.619,27.0,9.1,0.216,1.966
1.631,29.0,9.092,0.277,2.518
1.642,30.0,9.096,0.253,2.301
1.654,32.0,9.096,0.256,2.329
1.665,34.0,9.096,0.275,2.501
1.677,35.0,9.096,0.264,2.401
1.686,37.0,9.096,0.275,2.501
1.694,38.0,9.096,0.278,2.529
1.702,40.0,9.092,0.274,2.491
1.711,41.0,9.096,0.268,2.438
1.72,42.0,9.096,0.24,2.183
1.728,44.0,9.096,0.265,2.41
1.736,45.0,9.092,0.214,1.946
1.744,46.0,9.096,0.264,2.401
1.753,47.0,9.1,0.193,1.756
1.761,48.0,9.096,0.232,2.11
1.769,49.0,9.096,0.252,2.292
1.777,50.0,9.1,0.275,2.502
1.786,51.0,9.096,0.271,2.465
1.795,52.0,9.096,0.275,2.501
1.803,53.0,9.096,0.266,2.42
1.811,54.0,9.096,0.275,2.501
1.819,54.0,9.096,0.274,2.492
1.829,55.0,9.1,0.275,2.502
1.837,56.0,9.1,0.248,2.257
1.844,56.0,9.096,0.275,2.501
1.853,57.0,9.096,0.252,2.292
1.863,57.0,9.096,0.276,2.51
1.872,58.0,9.096,0.275,2.501
1.88,58.0,9.096,0.168,1.528
1.888,59.0,9.096,0.276,2.51
1.898,59.0,9.096,0.178,1.619
1.907,59.0,9.096,0.259,2.356
1.915,59.0,9.1,0.237,2.157
1.923,60.0,9.096,0.276,2.51
1.933,60.0,9.1,0.167,1.52
1.941,60.0,9.096,0.251,2.283
1.951,60.0,9.096,0.24,2.183
1.959,60.0,9.096,0.275,2.501
1.968,60.0,9.1,0.259,2.357
1.976,60.0,9.096,0.275,2.501
1.985,59.0,9.096,0.237,2.156
1.993,59.0,9.096,0.273,2.483
2.002,59.0,9.1,0.216,1.966
2.01,59.0,9.092,0.276,2.509
2.018,58.0,9.096,0.202,1.837
2.026,58.0,9.096,0.274,2.492
2.035,57.0,9.096,0.254,2.31
2.043,57.0,9.096,0.276,2.51
2.051,56.0,9.096,0.207,1.883
2.059,56.0,9.092,0.277,2.518
2.068,55.0,9.096,0.275,2.501
2.077,54.0,9.096,0.299,2.72
2.085,54.0,9.092,0.299,2.719
2.093,53.0,9.096,0.32,2.911
2.101,52.0,9.092,0.346,3.146
2.11,51.0,9.092,0.371,3.373
2.118,50.0,9.092,0.371,3.373
2.126,49.0,9.092,0.392,3.564
2.134,48.0,9.092,0.415,3.773
2.143,47.0,9.088,0.437,3.971
2.151,46.0,9.088,0.437,3.971
2.16,45.0,9.088,0.461,4.19
2.168,44.0,9.092,0.486,4.419
2.177,42.0,9.088,0.513,4.662
2.186,41.0,9.088,0.535,4.862
2.193,40.0,9.088,0.538,4.889
2.202,38.0,9.084,0.559,5.078
2.211,37.0,9.088,0.584,5.307
