Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.459,0.0,5.076,0.0,0.0
0.47,0.0,5.076,0.0,0.0
0.527,0.0,5.072,0.01,0.051
0.537,0.0,5.072,0.01,0.051
0.549,0.0,5.076,0.0,0.0
0.559,0.0,5.076,0.0,0.0
0.57,0.0,5.072,0.01,0.051
0.581,0.0,5.076,0.0,0.0
0.59,0.0,5.072,0.01,0.051
0.6,0.0,5.072,0.01,0.051
0.61,0.0,5.076,0.01,0.051
0.621,0.0,5.076,0.011,0.056
0.63,0.0,5.076,0.0,0.0
0.642,0.0,5.076,0.011,0.056
0.654,0.0,5.072,0.01,0.051
0.664,0.0,5.076,0.01,0.051
0.674,0.0,5.076,0.011,0.056
0.686,0.0,5.072,0.01,0.051
0.697,0.0,5.072,0.01,0.051
0.707,0.0,5.072,0.011,0.056
0.721,0.0,5.076,0.01,0.051
0.732,0.0,5.076,0.01,0.051
0.743,0.0,5.072,0.011,0.056
0.754,0.0,5.076,0.011,0.056
0.765,0.0,5.076,0.01,0.051
0.776,0.0,5.076,0.01,0.051
0.789,0.0,5.076,0.011,0.056
0.801,0.0,5.072,0.0,0.0
0.811,0.0,5.076,0.01,0.051
0.822,0.0,5.076,0.011,0.056
0.833,0.0,5.076,0.0,0.0
0.844,0.0,5.072,0.011,0.056
0.855,0.0,5.076,0.011,0.056
0.866,0.0,5.076,0.0,0.0
0.877,0.0,5.072,0.01,0.051
0.888,0.0,5.072,0.01,0.051
0.899,0.0,5.076,0.011,0.056
0.91,0.0,5.072,0.011,0.056
0.921,0.0,5.072,0.01,0.051
0.932,0.0,5.076,0.011,0.056
0.945,0.0,5.072,0.01,0.051
0.955,0.0,5.072,0.01,0.051
0.966,0.0,5.072,0.011,0.056
0.978,0.0,5.072,0.0,0.0
0.988,0.0,5.076,0.01,0.051
0.999,0.0,5.076,0.011,0.056
1.011,0.0,5.072,0.01,0.051
1.022,0.0,5.072,0.01,0.051
1.032,0.0,5.072,0.01,0.051
1.047,0.0,5.072,0.01,0.051
1.06,0.0,5.076,0.0,0.0
1.076,0.0,5.076,0.01,0.051
1.088,0.0,5.072,0.01,0.051
1.098,0.0,5.076,0.01,0.051
1.112,0.0,5.076,0.01,0.051
1.124,0.0,5.072,0.013,0.066
1.135,0.0,5.076,0.014,0.071
1.146,0.0,5.076,0.014,0.071
1.159,0.0,5.076,0.01,0.051
1.17,0.0,5.072,0.01,0.051
1.181,70.0,5.072,0.0,0.0
1.193,70.0,5.076,0.011,0.056
1.205,69.0,5.076,0.011,0.056
1.216,68.0,5.072,0.011,0.056
1.228,67.0,5.072,0.01,0.051
1.239,66.0,5.072,0.012,0.061
1.251,65.0,5.072,0.103,0.522
1.265,64.0,5.072,0.101,0.512
1.276,63.0,5.068,0.102,0.517
1.287,62.0,5.072,0.102,0.517
1.299,61.0,5.072,0.102,0.517
1.311,59.0,5.068,0.102,0.517
1.322,58.0,5.072,0.102,0.517
1.335,57.0,5.072,0.101,0.512
1.347,55.0,5.072,0.102,0.517
1.358,54.0,5.076,0.102,0.518
1.37,52.0,5.068,0.102,0.517
1.382,51.0,5.072,0.102,0.517
1.393,49.0,5.068,0.103,0.522
1.405,47.0,5.072,0.055,0.279
1.418,45.0,5.072,0.08,0.406
1.429,43.0,5.072,0.103,0.522
1.44,41.0,5.072,0.102,0.517
1.452,39.0,5.072,0.102,0.517
1.462,37.0,5.072,0.102,0.517
1.474,35.0,5.072,0.1,0.507
1.486,33.0,5.072,0.102,0.517
1.497,31.0,5.072,0.1,0.507
1.509,29.0,5.072,0.103,0.522
1.521,26.0,5.072,0.102,0.517
1.532,24.0,5.068,0.102,0.517
1.543,21.0,5.072,0.102,0.517
1.556,19.0,5.072,0.103,0.522
1.567,16.0,5.072,0.102,0.517
1.578,14.0,5.072,0.101,0.512
1.59,11.0,5.072,0.1,0.507
1.602,8.0,5.072,0.056,0.284
