Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.532,0.0,5.072,0.01,0.051
0.54,0.0,5.076,0.01,0.051
0.548,0.0,5.072,0.01,0.051
0.556,0.0,5.072,0.011,0.056
0.564,0.0,5.076,0.011,0.056
0.572,0.0,5.076,0.01,0.051
0.58,0.0,5.076,0.0,0.0
0.589,0.0,5.072,0.011,0.056
0.597,0.0,5.076,0.011,0.056
0.605,0.0,5.076,0.011,0.056
0.614,0.0,5.076,0.012,0.061
0.625,0.0,5.076,0.01,0.051
0.634,0.0,5.076,0.011,0.056
0.643,0.0,5.076,0.011,0.056
0.651,0.0,5.072,0.01,0.051
0.659,0.0,5.072,0.01,0.051
0.668,0.0,5.076,0.012,0.061
0.676,0.0,5.072,0.012,0.061
0.685,0.0,5.072,0.01,0.051
0.693,0.0,5.076,0.011,0.056
0.702,0.0,5.072,0.011,0.056
0.71,0.0,5.076,0.011,0.056
0.719,0.0,5.072,0.012,0.061
0.728,0.0,5.072,0.011,0.056
0.736,0.0,5.076,0.011,0.056
0.745,0.0,5.076,0.01,0.051
0.753,0.0,5.076,0.012,0.061
0.761,0.0,5.076,0.01,0.051
0.769,0.0,5.076,0.01,0.051
0.778,0.0,5.072,0.01,0.051
0.786,0.0,5.072,0.01,0.051
0.794,0.0,5.076,0.0,0.0
0.802,0.0,5.076,0.01,0.051
0.811,0.0,5.072,0.01,0.051
0.819,0.0,5.072,0.01,0.051
0.827,0.0,5.076,0.01,0.051
0.836,0.0,5.076,0.011,0.056
0.845,0.0,5.076,0.011,0.056
0.854,0.0,5.072,0.011,0.056
0.862,0.0,5.072,0.011,0.056
0.87,0.0,5.072,0.01,0.051
0.879,0.0,5.076,0.01,0.051
0.888,0.0,5.08,0.01,0.051
0.897,0.0,5.076,0.011,0.056
0.905,0.0,5.076,0.012,0.061
0.914,73.0,5.072,0.011,0.056
0.922,74.0,5.076,0.0,0.0
0.931,74.0,5.072,0.01,0.051
0.939,74.0,5.076,0.01,0.051
0.948,74.0,5.076,0.011,0.056
0.956,74.0,5.076,0.01,0.051
0.964,74.0,5.076,0.011,0.056
0.974,74.0,5.076,0.01,0.051
0.982,73.0,5.076,0.01,0.051
0.991,73.0,5.076,0.01,0.051
0.999,73.0,5.076,0.01,0.051
1.007,72.0,5.072,0.012,0.061
1.015,72.0,5.076,0.01,0.051
1.024,71.0,5.072,0.011,0.056
1.032,71.0,5.076,0.01,0.051
1.041,70.0,5.072,0.011,0.056
