Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.257,0.0,5.072,0.0,0.0
0.311,0.0,5.076,0.011,0.056
0.321,0.0,5.072,0.01,0.051
0.332,0.0,5.072,0.011,0.056
0.343,0.0,5.076,0.01,0.051
0.353,0.0,5.076,0.012,0.061
0.364,0.0,5.072,0.012,0.061
0.375,0.0,5.076,0.011,0.056
0.386,0.0,5.072,0.0,0.0
0.396,0.0,5.072,0.011,0.056
0.408,0.0,5.076,0.012,0.061
0.418,0.0,5.076,0.011,0.056
0.428,0.0,5.076,0.011,0.056
0.44,0.0,5.076,0.012,0.061
0.45,0.0,5.072,0.012,0.061
0.461,0.0,5.072,0.01,0.051
0.472,0.0,5.076,0.012,0.061
0.483,0.0,5.072,0.011,0.056
0.493,0.0,5.076,0.012,0.061
0.506,0.0,5.076,0.01,0.051
0.516,0.0,5.072,0.01,0.051
0.527,0.0,5.076,0.01,0.051
0.538,0.0,5.076,0.01,0.051
0.549,0.0,5.072,0.012,0.061
0.559,0.0,5.076,0.012,0.061
0.57,0.0,5.076,0.012,0.061
0.581,0.0,5.076,0.011,0.056
0.592,0.0,5.076,0.01,0.051
0.602,0.0,5.076,0.011,0.056
0.614,0.0,5.072,0.012,0.061
0.625,0.0,5.072,0.013,0.066
0.635,0.0,5.072,0.012,0.061
0.648,0.0,5.076,0.012,0.061
0.659,0.0,5.072,0.011,0.056
0.67,0.0,5.076,0.011,0.056
0.682,0.0,5.076,0.013,0.066
0.694,0.0,5.076,0.013,0.066
0.704,0.0,5.072,0.011,0.056
0.716,0.0,5.072,0.011,0.056
0.727,0.0,5.076,0.012,0.061
0.737,0.0,5.072,0.01,0.051
0.749,0.0,5.076,0.01,0.051
0.761,0.0,5.076,0.01,0.051
0.771,0.0,5.072,0.011,0.056
0.782,0.0,5.076,0.011,0.056
0.794,0.0,5.076,0.01,0.051
0.805,0.0,5.072,0.01,0.051
0.815,0.0,5.072,0.011,0.056
0.827,0.0,5.076,0.012,0.061
0.838,0.0,5.072,0.01,0.051
0.848,0.0,5.076,0.011,0.056
0.86,0.0,5.072,0.012,0.061
0.87,0.0,5.072,0.01,0.051
0.88,0.0,5.072,0.011,0.056
0.89,0.0,5.076,0.013,0.066
0.901,0.0,5.076,0.012,0.061
0.91,0.0,5.072,0.014,0.071
0.92,0.0,5.076,0.015,0.076
0.931,0.0,5.072,0.015,0.076
0.941,0.0,5.072,0.016,0.081
0.95,0.0,5.072,0.011,0.056
0.962,0.0,5.076,0.012,0.061
0.973,0.0,5.072,0.0,0.0
0.983,0.0,5.076,0.01,0.051
0.995,0.0,5.076,0.01,0.051
1.006,0.0,5.076,0.012,0.061
1.017,0.0,5.072,0.011,0.056
1.027,0.0,5.076,0.011,0.056
1.039,0.0,5.076,0.012,0.061
1.05,0.0,5.068,0.103,0.522
1.061,0.0,5.068,0.102,0.517
1.072,0.0,5.072,0.103,0.522
1.083,0.0,5.072,0.103,0.522
1.094,0.0,5.072,0.105,0.533
1.105,0.0,5.072,0.103,0.522
1.117,0.0,5.072,0.104,0.527
1.127,0.0,5.072,0.106,0.538
1.138,0.0,5.068,0.105,0.532
1.15,0.0,5.072,0.103,0.522
1.16,47.0,5.072,0.105,0.533
1.17,45.0,5.072,0.105,0.533
1.181,44.0,5.072,0.104,0.527
1.191,42.0,5.072,0.104,0.527
1.201,40.0,5.072,0.059,0.299
1.211,38.0,5.072,0.081,0.411
1.222,35.0,5.068,0.104,0.527
1.231,33.0,5.072,0.105,0.533
1.241,31.0,5.072,0.105,0.533
1.252,29.0,5.068,0.104,0.527
1.263,26.0,5.072,0.103,0.522
1.274,24.0,5.072,0.104,0.527
1.286,21.0,5.072,0.105,0.533
1.297,19.0,5.072,0.105,0.533
1.308,16.0,5.072,0.104,0.527
1.32,14.0,5.072,0.105,0.533
1.331,11.0,5.072,0.105,0.533
1.343,8.0,5.068,0.105,0.532
1.359,5.0,5.072,0.103,0.522
1.368,2.0,5.068,0.102,0.517
1.376,0.0,5.068,0.104,0.527
1.384,0.0,5.072,0.082,0.416
1.393,0.0,5.076,0.056,0.284
1.401,0.0,5.072,0.081,0.411
1.409,0.0,5.068,0.102,0.517
1.417,0.0,9.1,0.112,1.019
1.425,2.0,9.096,0.135,1.228
1.434,4.0,9.1,0.03,0.273
1.488,6.0,9.096,0.254,2.31
1.497,9.0,9.092,0.277,2.518
1.505,11.0,9.096,0.297,2.702
1.513,13.0,9.096,0.298,2.711
1.521,15.0,9.096,0.321,2.92
1.53,17.0,9.092,0.322,2.928
1.538,19.0,9.092,0.349,3.173
1.546,21.0,9.096,0.37,3.366
1.554,23.0,9.092,0.368,3.346
