Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.708,0.0,5.072,0.011,0.056
0.717,0.0,5.076,0.01,0.051
0.725,0.0,5.076,0.012,0.061
0.733,0.0,5.072,0.011,0.056
0.741,0.0,5.076,0.011,0.056
0.749,0.0,5.076,0.0,0.0
0.757,0.0,5.072,0.01,0.051
0.766,0.0,5.072,0.01,0.051
0.774,0.0,5.076,0.01,0.051
0.783,0.0,5.072,0.01,0.051
0.792,0.0,5.072,0.012,0.061
0.8,0.0,5.076,0.01,0.051
0.808,0.0,5.072,0.011,0.056
0.817,0.0,5.076,0.01,0.051
0.825,0.0,5.076,0.011,0.056
0.834,0.0,5.076,0.01,0.051
0.843,0.0,5.072,0.011,0.056
0.851,0.0,5.072,0.012,0.061
0.86,0.0,5.076,0.01,0.051
0.868,0.0,5.072,0.012,0.061
0.876,0.0,5.072,0.011,0.056
0.885,0.0,5.072,0.0,0.0
0.893,0.0,5.072,0.012,0.061
0.902,0.0,5.076,0.011,0.056
0.911,0.0,5.076,0.01,0.051
0.919,0.0,5.072,0.01,0.051
0.927,0.0,5.076,0.011,0.056
0.936,0.0,5.076,0.01,0.051
0.945,0.0,5.076,0.01,0.051
0.953,0.0,5.072,0.0,0.0
0.962,0.0,5.076,0.01,0.051
0.971,0.0,5.072,0.0,0.0
0.98,0.0,5.072,0.011,0.056
0.988,67.0,5.076,0.011,0.056
0.997,68.0,5.076,0.01,0.051
1.005,69.0,5.072,0.011,0.056
1.014,70.0,5.076,0.011,0.056
1.023,70.0,5.072,0.0,0.0
1.031,71.0,5.076,0.01,0.051
1.04,72.0,5.072,0.01,0.051
1.048,72.0,5.072,0.0,0.0
1.057,73.0,5.072,0.011,0.056
1.066,73.0,5.072,0.01,0.051
1.074,73.0,5.072,0.011,0.056
1.083,74.0,5.072,0.0,0.0
1.091,74.0,5.072,0.011,0.056
1.1,74.0,5.072,0.011,0.056
1.108,74.0,5.076,0.0,0.0
1.117,74.0,5.072,0.01,0.051
1.126,74.0,5.072,0.01,0.051
1.134,74.0,5.072,0.0,0.0
1.143,74.0,5.076,0.0,0.0
1.151,74.0,5.072,0.01,0.051
1.16,73.0,5.072,0.01,0.051
1.169,73.0,5.076,0.0,0.0
1.179,73.0,5.072,0.01,0.051
1.191,72.0,5.076,0.0,0.0
1.204,72.0,5.076,0.01,0.051
1.215,71.0,5.076,0.011,0.056
1.226,71.0,5.072,0.01,0.051
1.238,70.0,5.072,0.01,0.051
1.249,69.0,5.072,0.01,0.051
1.26,68.0,5.072,0.011,0.056
1.271,68.0,5.072,0.0,0.0
1.283,67.0,5.072,0.012,0.061
1.294,66.0,5.072,0.01,0.051
1.305,65.0,5.076,0.011,0.056
1.316,64.0,5.072,0.01,0.051
1.327,62.0,5.076,0.013,0.066
1.338,61.0,5.076,0.015,0.076
1.35,60.0,5.072,0.015,0.076
1.361,59.0,5.072,0.014,0.071
1.372,57.0,5.076,0.011,0.056
1.383,56.0,5.072,0.01,0.051
1.394,54.0,5.072,0.0,0.0
1.406,53.0,5.072,0.011,0.056
1.417,51.0,5.076,0.0,0.0
1.428,49.0,5.076,0.01,0.051
1.439,48.0,5.072,0.0,0.0
1.45,46.0,5.076,0.012,0.061
1.463,44.0,5.072,0.102,0.517
1.475,42.0,5.072,0.102,0.517
1.486,40.0,5.072,0.104,0.527
1.497,38.0,5.072,0.103,0.522
1.508,36.0,5.072,0.102,0.517
1.52,34.0,5.072,0.101,0.512
1.532,32.0,5.068,0.102,0.517
1.544,29.0,5.072,0.103,0.522
1.555,27.0,5.072,0.103,0.522
1.566,24.0,5.072,0.101,0.512
1.577,22.0,5.072,0.102,0.517
1.589,19.0,5.072,0.101,0.512
1.601,17.0,5.072,0.102,0.517
1.612,14.0,5.072,0.102,0.517
1.624,12.0,5.072,0.054,0.274
1.635,9.0,5.072,0.08,0.406
1.647,6.0,5.072,0.101,0.512
1.659,3.0,5.068,0.104,0.527
1.671,0.0,5.072,0.101,0.512
1.682,0.0,5.072,0.103,0.522
1.695,0.0,5.072,0.103,0.522
1.707,0.0,5.072,0.105,0.533
1.719,0.0,5.072,0.103,0.522
1.731,0.0,5.072,0.102,0.517
1.746,0.0,5.068,0.102,0.517
1.758,0.0,5.072,0.103,0.522
1.77,0.0,5.072,0.102,0.517
1.78,0.0,5.068,0.103,0.522
1.789,0.0,5.072,0.103,0.522
1.797,0.0,5.072,0.083,0.421
1.806,0.0,5.076,0.056,0.284
1.814,0.0,5.072,0.08,0.406
1.822,0.0,5.072,0.078,0.396
1.831,0.0,9.104,0.112,1.02
1.839,2.0,9.096,0.135,1.228
1.847,4.0,9.104,0.037,0.337
1.856,7.0,9.1,0.16,1.456
1.912,9.0,9.092,0.253,2.3
1.921,11.0,9.096,0.257,2.338
1.929,13.0,9.096,0.227,2.065
1.938,15.0,9.092,0.275,2.5
1.946,17.0,9.096,0.224,2.038
1.955,19.0,9.096,0.188,1.71
1.964,21.0,9.096,0.213,1.937
1.972,23.0,9.096,0.208,1.892
1.981,25.0,9.096,0.222,2.019
1.989,27.0,9.1,0.202,1.838
1.998,29.0,9.096,0.228,2.074
2.006,30.0,9.096,0.212,1.928
2.015,32.0,9.096,0.255,2.319
2.023,34.0,9.096,0.259,2.356
2.032,35.0,9.092,0.274,2.491
2.04,37.0,9.096,0.22,2.001
2.049,38.0,9.096,0.219,1.992
2.058,40.0,9.096,0.219,1.992
2.066,41.0,9.096,0.232,2.11
2.075,42.0,9.096,0.211,1.919
2.083,44.0,9.096,0.214,1.947
2.092,45.0,9.096,0.169,1.537
2.1,46.0,9.096,0.193,1.756
2.109,47.0,9.096,0.2,1.819
2.117,48.0,9.1,0.218,1.984
2.125,49.0,9.096,0.238,2.165
2.133,50.0,9.096,0.196,1.783
2.142,51.0,9.096,0.188,1.71
2.15,52.0,9.096,0.229,2.083
2.159,53.0,9.1,0.224,2.038
