Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.24,0.0,5.072,0.011,0.056
0.249,0.0,5.076,0.0,0.0
0.258,0.0,5.076,0.01,0.051
0.267,0.0,5.076,0.011,0.056
0.275,0.0,5.076,0.011,0.056
0.284,0.0,5.072,0.011,0.056
0.293,0.0,5.076,0.01,0.051
0.302,0.0,5.076,0.011,0.056
0.311,0.0,5.072,0.01,0.051
0.321,0.0,5.076,0.01,0.051
0.33,0.0,5.076,0.011,0.056
0.339,0.0,5.072,0.011,0.056
0.347,0.0,5.072,0.011,0.056
0.357,0.0,5.076,0.011,0.056
0.366,0.0,5.076,0.01,0.051
0.374,0.0,5.076,0.011,0.056
0.384,0.0,5.076,0.011,0.056
0.393,0.0,5.072,0.012,0.061
0.403,0.0,5.072,0.01,0.051
0.413,0.0,5.076,0.01,0.051
0.422,0.0,5.072,0.011,0.056
0.43,0.0,5.076,0.0,0.0
0.438,0.0,5.076,0.011,0.056
0.446,0.0,5.076,0.011,0.056
0.455,0.0,5.076,0.01,0.051
0.462,0.0,5.076,0.01,0.051
0.47,0.0,5.076,0.01,0.051
0.478,0.0,5.072,0.012,0.061
0.487,0.0,5.076,0.0,0.0
0.495,0.0,5.072,0.01,0.051
0.502,0.0,5.076,0.01,0.051
0.51,0.0,5.076,0.0,0.0
0.519,0.0,5.076,0.01,0.051
0.527,0.0,5.076,0.011,0.056
0.535,0.0,5.072,0.01,0.051
0.543,0.0,5.076,0.01,0.051
0.552,0.0,5.072,0.011,0.056
0.56,0.0,5.072,0.01,0.051
0.567,0.0,5.072,0.01,0.051
0.575,0.0,5.076,0.011,0.056
0.584,0.0,5.072,0.0,0.0
0.592,0.0,5.076,0.012,0.061
0.6,0.0,5.072,0.011,0.056
0.608,0.0,5.076,0.01,0.051
0.617,0.0,5.076,0.01,0.051
0.625,0.0,5.072,0.011,0.056
0.632,0.0,5.072,0.01,0.051
0.641,0.0,5.072,0.01,0.051
0.65,0.0,5.072,0.01,0.051
0.657,0.0,5.072,0.0,0.0
0.665,0.0,5.072,0.01,0.051
0.673,0.0,5.072,0.01,0.051
0.682,0.0,5.072,0.01,0.051
0.69,0.0,5.076,0.01,0.051
0.698,0.0,5.076,0.01,0.051
0.706,0.0,5.076,0.011,0.056
0.715,0.0,5.076,0.011,0.056
0.723,0.0,5.076,0.011,0.056
0.731,0.0,5.072,0.01,0.051
0.739,0.0,5.072,0.01,0.051
0.748,0.0,5.072,0.01,0.051
0.756,0.0,5.076,0.011,0.056
0.764,0.0,5.076,0.0,0.0
0.772,0.0,5.072,0.01,0.051
0.781,0.0,5.072,0.011,0.056
0.79,0.0,5.076,0.011,0.056
0.8,0.0,5.076,0.01,0.051
0.814,0.0,5.072,0.01,0.051
0.826,0.0,5.072,0.011,0.056
0.836,0.0,5.072,0.01,0.051
0.846,0.0,5.076,0.01,0.051
0.856,0.0,5.076,0.011,0.056
0.865,0.0,5.076,0.01,0.051
0.876,0.0,5.076,0.01,0.051
0.886,0.0,5.072,0.011,0.056
0.896,0.0,5.072,0.01,0.051
0.906,0.0,5.076,0.011,0.056
0.917,0.0,5.072,0.011,0.056
0.927,0.0,5.072,0.01,0.051
0.937,0.0,5.072,0.01,0.051
0.947,0.0,5.072,0.01,0.051
0.957,0.0,5.076,0.011,0.056
0.966,0.0,5.076,0.01,0.051
0.977,0.0,5.072,0.01,0.051
0.987,0.0,5.072,0.1,0.507
0.994,0.0,5.072,0.1,0.507
1.002,0.0,5.072,0.1,0.507
1.01,0.0,5.072,0.1,0.507
1.019,29.0,5.072,0.101,0.512
1.027,26.0,5.072,0.101,0.512
1.034,24.0,5.072,0.1,0.507
1.043,21.0,5.072,0.099,0.502
1.052,19.0,5.072,0.101,0.512
1.059,16.0,5.072,0.102,0.517
1.067,14.0,5.072,0.103,0.522
1.076,11.0,5.072,0.102,0.517
1.085,8.0,5.072,0.1,0.507
1.093,5.0,5.072,0.101,0.512
1.101,2.0,5.072,0.101,0.512
1.11,0.0,5.072,0.101,0.512
1.119,0.0,5.072,0.101,0.512
