Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.367,0.0,5.076,0.0,0.0
0.422,0.0,5.072,0.01,0.051
0.433,0.0,5.076,0.01,0.051
0.444,0.0,5.076,0.01,0.051
0.454,0.0,5.072,0.01,0.051
0.465,0.0,5.076,0.01,0.051
0.476,0.0,5.072,0.011,0.056
0.487,0.0,5.076,0.0,0.0
0.499,0.0,5.072,0.01,0.051
0.511,0.0,5.076,0.011,0.056
0.523,0.0,5.072,0.011,0.056
0.535,0.0,5.076,0.01,0.051
0.547,0.0,5.076,0.0,0.0
0.559,0.0,5.076,0.011,0.056
0.57,0.0,5.072,0.01,0.051
0.582,0.0,5.072,0.01,0.051
0.593,0.0,5.076,0.01,0.051
0.604,0.0,5.072,0.011,0.056
0.615,0.0,5.072,0.011,0.056
0.626,0.0,5.072,0.01,0.051
0.637,0.0,5.072,0.012,0.061
0.648,0.0,5.076,0.011,0.056
0.659,0.0,5.076,0.011,0.056
0.67,0.0,5.072,0.01,0.051
0.681,0.0,5.076,0.01,0.051
0.692,0.0,5.076,0.011,0.056
0.703,0.0,5.076,0.011,0.056
0.714,0.0,5.072,0.0,0.0
0.725,0.0,5.072,0.0,0.0
0.736,0.0,5.072,0.011,0.056
0.747,0.0,5.076,0.0,0.0
0.758,0.0,5.076,0.01,0.051
0.769,0.0,5.072,0.011,0.056
0.78,0.0,5.076,0.0,0.0
0.791,0.0,5.076,0.012,0.061
0.802,0.0,5.072,0.011,0.056
0.813,0.0,5.072,0.01,0.051
0.824,0.0,5.072,0.01,0.051
0.835,0.0,5.076,0.0,0.0
0.846,0.0,5.072,0.01,0.051
0.857,0.0,5.076,0.011,0.056
0.869,0.0,5.072,0.01,0.051
0.881,0.0,5.076,0.01,0.051
0.893,0.0,5.076,0.0,0.0
0.904,0.0,5.072,0.01,0.051
0.915,0.0,5.076,0.012,0.061
0.926,0.0,5.076,0.01,0.051
0.937,0.0,5.076,0.011,0.056
0.948,0.0,5.072,0.0,0.0
0.959,0.0,5.076,0.011,0.056
0.974,0.0,5.072,0.01,0.051
0.985,0.0,5.072,0.01,0.051
0.994,0.0,5.072,0.01,0.051
1.002,0.0,5.072,0.011,0.056
1.011,0.0,5.072,0.01,0.051
1.019,0.0,5.072,0.013,0.066
1.028,0.0,5.072,0.015,0.076
1.036,0.0,5.076,0.013,0.066
1.044,0.0,5.076,0.014,0.071
1.053,0.0,5.072,0.015,0.076
1.061,0.0,5.076,0.0,0.0
1.07,0.0,5.076,0.011,0.056
1.078,0.0,5.072,0.011,0.056
1.086,0.0,5.076,0.01,0.051
1.094,0.0,5.076,0.011,0.056
1.103,0.0,5.072,0.011,0.056
1.111,0.0,5.076,0.01,0.051
1.12,64.0,5.076,0.011,0.056
1.128,63.0,5.076,0.011,0.056
1.136,62.0,5.076,0.011,0.056
1.145,61.0,5.076,0.01,0.051
1.153,60.0,5.072,0.101,0.512
1.161,58.0,5.072,0.103,0.522
1.17,57.0,5.072,0.101,0.512
1.178,55.0,5.072,0.102,0.517
1.186,54.0,5.072,0.103,0.522
1.195,52.0,5.072,0.1,0.507
1.203,51.0,5.072,0.101,0.512
1.211,49.0,5.072,0.102,0.517
1.22,47.0,5.068,0.102,0.517
1.228,45.0,5.072,0.103,0.522
1.237,43.0,5.072,0.101,0.512
1.245,41.0,5.076,0.102,0.518
1.253,39.0,5.072,0.1,0.507
1.262,37.0,5.072,0.101,0.512
1.27,35.0,5.072,0.1,0.507
1.279,33.0,5.072,0.103,0.522
1.287,31.0,5.068,0.102,0.517
1.295,29.0,5.072,0.101,0.512
1.304,26.0,5.072,0.055,0.279
1.312,24.0,5.072,0.076,0.385
1.32,21.0,5.072,0.078,0.396
1.329,19.0,5.072,0.101,0.512
1.337,16.0,5.068,0.102,0.517
1.345,14.0,5.072,0.102,0.517
1.354,11.0,5.076,0.102,0.518
1.362,8.0,5.076,0.102,0.518
1.37,5.0,5.072,0.101,0.512
1.379,2.0,5.068,0.102,0.517
