Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.435,0.0,5.076,0.011,0.056
0.448,0.0,5.072,0.012,0.061
0.46,0.0,5.076,0.011,0.056
0.472,0.0,5.076,0.011,0.056
0.485,0.0,5.076,0.01,0.051
0.497,0.0,5.072,0.01,0.051
0.509,0.0,5.072,0.011,0.056
0.521,0.0,5.072,0.011,0.056
0.534,0.0,5.072,0.0,0.0
0.546,0.0,5.076,0.01,0.051
0.557,0.0,5.076,0.01,0.051
0.568,0.0,5.072,0.01,0.051
0.579,0.0,5.072,0.01,0.051
0.59,0.0,5.072,0.011,0.056
0.602,0.0,5.076,0.0,0.0
0.613,0.0,5.076,0.0,0.0
0.625,0.0,5.076,0.011,0.056
0.636,0.0,5.076,0.011,0.056
0.647,0.0,5.076,0.011,0.056
0.658,0.0,5.076,0.01,0.051
0.669,0.0,5.076,0.01,0.051
0.68,0.0,5.072,0.0,0.0
0.692,0.0,5.076,0.011,0.056
0.703,0.0,5.076,0.01,0.051
0.715,0.0,5.076,0.011,0.056
0.726,0.0,5.076,0.011,0.056
0.737,0.0,5.076,0.011,0.056
0.748,0.0,5.072,0.01,0.051
0.76,0.0,5.072,0.01,0.051
0.771,0.0,5.072,0.01,0.051
0.782,0.0,5.076,0.01,0.051
0.794,0.0,5.076,0.0,0.0
0.805,0.0,5.076,0.01,0.051
0.816,0.0,5.072,0.01,0.051
0.827,0.0,5.076,0.0,0.0
0.839,0.0,5.076,0.012,0.061
0.85,0.0,5.076,0.01,0.051
0.861,0.0,5.072,0.01,0.051
0.872,0.0,5.072,0.0,0.0
0.884,0.0,5.076,0.0,0.0
0.895,0.0,5.076,0.01,0.051
0.907,0.0,5.072,0.0,0.0
0.918,0.0,5.072,0.01,0.051
0.929,0.0,5.076,0.01,0.051
0.941,0.0,5.076,0.01,0.051
0.953,0.0,5.076,0.01,0.051
0.966,0.0,5.076,0.0,0.0
0.978,0.0,5.076,0.01,0.051
0.99,0.0,5.072,0.01,0.051
1.002,0.0,5.072,0.0,0.0
1.015,0.0,5.076,0.0,0.0
1.027,0.0,5.072,0.01,0.051
1.04,0.0,5.076,0.01,0.051
1.052,0.0,5.076,0.014,0.071
1.063,0.0,5.072,0.012,0.061
1.074,0.0,5.076,0.013,0.066
1.085,0.0,5.076,0.014,0.071
1.096,0.0,5.072,0.0,0.0
1.107,0.0,5.076,0.01,0.051
1.118,0.0,5.076,0.012,0.061
1.129,0.0,5.076,0.011,0.056
1.14,0.0,5.076,0.0,0.0
1.151,0.0,5.076,0.011,0.056
1.163,0.0,5.072,0.0,0.0
1.174,0.0,5.072,0.01,0.051
1.186,0.0,5.072,0.101,0.512
1.197,0.0,5.068,0.1,0.507
1.209,0.0,5.072,0.101,0.512
1.22,64.0,5.068,0.101,0.512
1.231,62.0,5.072,0.102,0.517
1.243,61.0,5.072,0.1,0.507
1.254,60.0,5.072,0.101,0.512
1.265,58.0,5.072,0.101,0.512
1.277,57.0,5.072,0.1,0.507
1.288,56.0,5.072,0.101,0.512
1.3,54.0,5.072,0.1,0.507
1.311,52.0,5.072,0.101,0.512
1.323,51.0,5.072,0.1,0.507
1.334,49.0,5.068,0.102,0.517
1.346,47.0,5.072,0.056,0.284
1.357,46.0,5.072,0.078,0.396
1.369,44.0,5.068,0.102,0.517
1.381,42.0,5.072,0.101,0.512
1.392,40.0,5.068,0.102,0.517
1.403,38.0,5.072,0.101,0.512
1.415,35.0,5.072,0.103,0.522
1.426,33.0,5.072,0.102,0.517
1.438,31.0,5.072,0.101,0.512
1.45,29.0,5.072,0.101,0.512
1.462,26.0,5.072,0.101,0.512
1.473,24.0,5.072,0.103,0.522
1.484,21.0,5.072,0.103,0.522
1.496,19.0,5.072,0.102,0.517
1.507,16.0,5.072,0.102,0.517
1.518,14.0,5.072,0.056,0.284
1.529,11.0,5.072,0.078,0.396
1.541,8.0,5.072,0.102,0.517
1.552,5.0,9.1,0.135,1.228
1.563,5.0,9.104,0.039,0.355
1.574,4.0,9.1,0.159,1.447
1.642,6.0,9.096,0.159,1.446
1.655,9.0,9.1,0.189,1.72
1.667,11.0,9.096,0.203,1.846
1.68,13.0,9.096,0.205,1.865
1.693,15.0,9.1,0.166,1.511
1.706,17.0,9.096,0.198,1.801
1.719,19.0,9.096,0.206,1.874
1.732,21.0,9.096,0.206,1.874
1.744,23.0,9.1,0.206,1.875
1.754,25.0,9.096,0.223,2.028
1.762,27.0,9.096,0.203,1.846
1.77,29.0,9.1,0.217,1.975
1.778,30.0,9.096,0.201,1.828
1.787,32.0,9.096,0.226,2.056
1.796,34.0,9.1,0.213,1.938
1.805,35.0,9.096,0.171,1.555
1.813,37.0,9.1,0.207,1.884
1.822,38.0,9.1,0.16,1.456
1.83,40.0,9.1,0.207,1.884
1.839,41.0,9.1,0.175,1.592
1.848,42.0,9.096,0.203,1.846
1.856,44.0,9.1,0.158,1.438
1.864,45.0,9.096,0.207,1.883
1.873,46.0,9.096,0.196,1.783
1.881,47.0,9.1,0.203,1.847
1.889,48.0,9.096,0.158,1.437
1.898,49.0,9.096,0.21,1.91
1.906,50.0,9.1,0.169,1.538
1.914,51.0,9.096,0.211,1.919
1.922,52.0,9.096,0.155,1.41
1.931,53.0,9.096,0.2,1.819
1.939,54.0,9.096,0.191,1.737
1.947,54.0,9.1,0.229,2.084
1.955,55.0,9.1,0.16,1.456
1.964,56.0,9.096,0.208,1.892
1.972,56.0,9.096,0.16,1.455
1.981,57.0,9.096,0.209,1.901
1.989,57.0,9.1,0.146,1.329
1.998,58.0,9.096,0.225,2.047
2.007,58.0,9.1,0.185,1.684
2.015,59.0,9.096,0.214,1.947
2.023,59.0,9.096,0.18,1.637
2.031,59.0,9.096,0.23,2.092
2.039,59.0,9.1,0.21,1.911
2.048,60.0,9.096,0.252,2.292
2.056,60.0,9.096,0.195,1.774
2.064,60.0,9.096,0.252,2.292
2.073,60.0,9.096,0.228,2.074
2.081,60.0,9.096,0.243,2.21
2.09,60.0,9.096,0.237,2.156
2.098,60.0,9.096,0.236,2.147
2.106,59.0,9.1,0.22,2.002
2.115,59.0,9.096,0.256,2.329
2.123,59.0,9.1,0.217,1.975
2.131,59.0,9.096,0.252,2.292
2.14,58.0,9.1,0.181,1.647
2.148,58.0,9.096,0.247,2.247
2.156,57.0,9.096,0.246,2.238
2.164,57.0,9.096,0.276,2.51
2.173,56.0,9.096,0.223,2.028
2.181,56.0,9.096,0.289,2.629
2.189,55.0,9.1,0.249,2.266
2.197,54.0,9.092,0.3,2.728
2.206,54.0,9.096,0.298,2.711
2.214,53.0,9.092,0.32,2.909
2.222,52.0,9.096,0.344,3.129
2.233,51.0,9.092,0.369,3.355
2.242,50.0,9.088,0.393,3.572
2.25,49.0,9.092,0.392,3.564
2.258,48.0,9.088,0.414,3.762
2.266,47.0,9.088,0.435,3.953
2.275,46.0,9.088,0.459,4.171
2.283,45.0,9.088,0.484,4.399
2.291,44.0,9.088,0.484,4.399
2.299,42.0,9.088,0.509,4.626
2.308,41.0,9.088,0.533,4.844
2.316,40.0,9.088,0.557,5.062
2.324,38.0,9.088,0.557,5.062
2.333,37.0,9.088,0.582,5.289
2.341,35.0,9.088,0.605,5.498
2.349,34.0,9.084,0.631,5.732
2.358,32.0,9.088,0.631,5.735
2.367,30.0,9.088,0.653,5.934
2.375,28.0,9.088,0.678,6.162
2.383,27.0,9.084,0.703,6.386
2.391,25.0,9.084,0.727,6.604
2.399,23.0,9.084,0.726,6.595
2.408,21.0,9.084,0.751,6.822
2.416,19.0,9.084,0.776,7.049
2.425,17.0,9.08,0.801,7.273
2.433,15.0,9.08,0.801,7.273
2.441,13.0,9.08,0.825,7.491
2.45,11.0,9.08,0.848,7.7
2.46,9.0,9.08,0.873,7.927
2.471,6.0,9.08,0.897,8.145
2.482,4.0,9.076,0.922,8.368
2.493,2.0,9.076,0.949,8.613
