Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.237,0.0,5.072,0.011,0.056
0.247,0.0,5.076,0.0,0.0
0.258,0.0,5.076,0.01,0.051
0.268,0.0,5.076,0.0,0.0
0.278,0.0,5.076,0.011,0.056
0.288,0.0,5.076,0.011,0.056
0.298,0.0,5.072,0.0,0.0
0.308,0.0,5.076,0.01,0.051
0.319,0.0,5.076,0.01,0.051
0.329,0.0,5.076,0.01,0.051
0.339,0.0,5.072,0.0,0.0
0.349,0.0,5.076,0.01,0.051
0.36,0.0,5.072,0.01,0.051
0.37,0.0,5.072,0.01,0.051
0.38,0.0,5.072,0.01,0.051
0.391,0.0,5.072,0.01,0.051
0.4,0.0,5.076,0.011,0.056
0.411,0.0,5.076,0.011,0.056
0.421,0.0,5.076,0.01,0.051
0.431,0.0,5.076,0.01,0.051
0.441,0.0,5.076,0.0,0.0
0.452,0.0,5.076,0.011,0.056
0.462,0.0,5.076,0.01,0.051
0.472,0.0,5.072,0.0,0.0
0.482,0.0,5.076,0.01,0.051
0.493,0.0,5.076,0.0,0.0
0.502,0.0,5.076,0.0,0.0
0.513,0.0,5.072,0.0,0.0
0.523,0.0,5.072,0.0,0.0
0.533,0.0,5.072,0.01,0.051
0.543,0.0,5.076,0.01,0.051
0.554,0.0,5.076,0.0,0.0
0.564,0.0,5.076,0.0,0.0
0.575,0.0,5.08,0.01,0.051
0.586,0.0,5.076,0.011,0.056
0.597,0.0,5.072,0.0,0.0
0.608,0.0,5.076,0.01,0.051
0.62,0.0,5.076,0.01,0.051
0.63,0.0,5.072,0.011,0.056
0.64,0.0,5.072,0.01,0.051
0.651,0.0,5.076,0.01,0.051
0.662,0.0,5.076,0.011,0.056
0.672,0.0,5.076,0.01,0.051
0.683,0.0,5.076,0.01,0.051
0.693,0.0,5.072,0.01,0.051
0.704,0.0,5.076,0.01,0.051
0.715,0.0,5.072,0.0,0.0
0.726,0.0,5.076,0.01,0.051
0.736,0.0,5.076,0.0,0.0
0.747,0.0,5.076,0.01,0.051
0.758,0.0,5.072,0.01,0.051
0.768,0.0,5.072,0.0,0.0
0.779,0.0,5.072,0.011,0.056
0.79,0.0,5.072,0.01,0.051
0.8,0.0,5.076,0.011,0.056
0.811,0.0,5.076,0.01,0.051
0.822,0.0,5.076,0.01,0.051
0.832,0.0,5.072,0.0,0.0
0.843,0.0,5.076,0.01,0.051
0.854,0.0,5.072,0.011,0.056
0.864,0.0,5.08,0.011,0.056
0.875,0.0,5.072,0.01,0.051
0.885,0.0,5.072,0.01,0.051
0.894,0.0,5.076,0.01,0.051
0.904,0.0,5.072,0.011,0.056
0.914,0.0,5.076,0.01,0.051
0.923,0.0,5.076,0.01,0.051
0.933,0.0,5.072,0.011,0.056
0.943,0.0,5.072,0.01,0.051
0.953,0.0,5.072,0.011,0.056
0.962,0.0,5.076,0.011,0.056
0.973,0.0,5.072,0.032,0.162
0.984,0.0,5.068,0.101,0.512
0.994,0.0,5.072,0.1,0.507
1.005,0.0,5.072,0.102,0.517
1.016,0.0,5.072,0.099,0.502
1.026,0.0,5.072,0.1,0.507
1.037,0.0,5.072,0.1,0.507
1.048,0.0,5.072,0.1,0.507
1.058,0.0,5.072,0.101,0.512
1.069,0.0,5.076,0.1,0.508
1.08,0.0,5.072,0.102,0.517
1.089,0.0,5.072,0.101,0.512
1.099,0.0,5.072,0.102,0.517
1.109,0.0,5.068,0.102,0.517
1.118,0.0,5.072,0.101,0.512
1.128,0.0,5.072,0.067,0.34
1.137,0.0,5.072,0.057,0.289
1.147,0.0,5.072,0.08,0.406
1.157,0.0,5.072,0.102,0.517
1.167,0.0,5.072,0.101,0.512
1.177,21.0,5.068,0.102,0.517
1.188,19.0,5.072,0.102,0.517
1.199,16.0,5.072,0.102,0.517
1.209,14.0,5.072,0.102,0.517
1.22,11.0,5.072,0.102,0.517
1.23,8.0,5.072,0.102,0.517
1.241,5.0,5.068,0.101,0.512
1.252,2.0,5.072,0.101,0.512
1.263,0.0,5.072,0.101,0.512
1.273,0.0,5.072,0.1,0.507
1.284,0.0,5.072,0.101,0.512
1.295,0.0,5.072,0.102,0.517
1.305,0.0,5.072,0.1,0.507
1.316,0.0,5.072,0.1,0.507
1.327,0.0,5.072,0.056,0.284
1.337,0.0,5.076,0.078,0.396
1.347,0.0,5.072,0.097,0.492
1.359,0.0,9.104,0.132,1.202
1.369,2.0,9.1,0.117,1.065
1.379,4.0,9.1,0.16,1.456
1.447,6.0,9.096,0.244,2.219
1.459,9.0,9.096,0.243,2.21
1.469,11.0,9.096,0.192,1.746
1.48,13.0,9.1,0.154,1.401
1.491,15.0,9.1,0.238,2.166
1.501,17.0,9.096,0.257,2.338
1.512,19.0,9.1,0.186,1.693
1.523,21.0,9.096,0.274,2.492
1.533,23.0,9.096,0.275,2.501
1.545,25.0,9.096,0.275,2.501
1.556,27.0,9.096,0.297,2.702
1.567,29.0,9.096,0.172,1.565
1.578,30.0,9.096,0.23,2.092
1.589,32.0,9.096,0.29,2.638
1.598,34.0,9.096,0.247,2.247
1.609,35.0,9.096,0.255,2.319
1.619,37.0,9.096,0.233,2.119
1.629,38.0,9.096,0.271,2.465
1.639,40.0,9.096,0.292,2.656
1.65,41.0,9.092,0.279,2.537
1.659,42.0,9.096,0.257,2.338
1.669,44.0,9.092,0.283,2.573
1.68,45.0,9.096,0.299,2.72
1.69,46.0,9.096,0.297,2.702
1.7,47.0,9.096,0.298,2.711
1.71,48.0,9.1,0.265,2.412
1.72,49.0,9.096,0.264,2.401
1.73,50.0,9.096,0.24,2.183
1.74,51.0,9.092,0.323,2.937
1.751,52.0,9.096,0.274,2.492
1.76,53.0,9.096,0.264,2.401
1.771,54.0,9.096,0.296,2.692
1.781,54.0,9.092,0.299,2.719
1.791,55.0,9.092,0.288,2.618
1.801,56.0,9.096,0.229,2.083
1.811,56.0,9.1,0.223,2.029
1.821,57.0,9.092,0.263,2.391
1.831,57.0,9.092,0.303,2.755
1.842,58.0,9.096,0.259,2.356
1.852,58.0,9.092,0.282,2.564
1.862,59.0,9.1,0.214,1.947
1.872,59.0,9.096,0.274,2.492
1.883,59.0,9.1,0.253,2.302
1.892,59.0,9.092,0.32,2.909
1.903,60.0,9.096,0.309,2.811
