Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.596,0.0,5.076,0.01,0.051
0.607,0.0,5.076,0.011,0.056
0.615,0.0,5.076,0.01,0.051
0.623,0.0,5.072,0.0,0.0
0.631,0.0,5.072,0.011,0.056
0.639,0.0,5.072,0.01,0.051
0.647,0.0,5.076,0.01,0.051
0.655,0.0,5.076,0.01,0.051
0.664,0.0,5.072,0.011,0.056
0.673,0.0,5.072,0.011,0.056
0.681,0.0,5.072,0.012,0.061
0.689,0.0,5.076,0.011,0.056
0.698,0.0,5.076,0.012,0.061
0.706,0.0,5.076,0.01,0.051
0.714,0.0,5.072,0.011,0.056
0.722,0.0,5.072,0.01,0.051
0.731,0.0,5.076,0.01,0.051
0.74,0.0,5.072,0.012,0.061
0.748,0.0,5.076,0.011,0.056
0.756,0.0,5.072,0.01,0.051
0.765,0.0,5.076,0.011,0.056
0.774,0.0,5.076,0.01,0.051
0.782,0.0,5.076,0.01,0.051
0.79,0.0,5.072,0.01,0.051
0.8,0.0,5.076,0.012,0.061
0.808,0.0,5.076,0.012,0.061
0.817,0.0,5.072,0.01,0.051
0.828,0.0,5.072,0.011,0.056
0.84,0.0,5.072,0.01,0.051
0.851,0.0,5.076,0.012,0.061
0.862,0.0,5.072,0.012,0.061
0.874,0.0,5.072,0.01,0.051
0.886,0.0,5.076,0.012,0.061
0.897,0.0,5.072,0.0,0.0
0.909,0.0,5.072,0.011,0.056
0.921,0.0,5.072,0.01,0.051
0.932,0.0,5.076,0.01,0.051
0.943,0.0,5.072,0.011,0.056
0.955,70.0,5.076,0.0,0.0
0.966,71.0,5.072,0.011,0.056
0.978,71.0,5.076,0.01,0.051
0.99,72.0,5.072,0.011,0.056
1.001,72.0,5.072,0.01,0.051
1.013,73.0,5.076,0.011,0.056
1.025,73.0,5.076,0.013,0.066
1.037,73.0,5.072,0.0,0.0
1.049,74.0,5.068,0.011,0.056
1.061,74.0,5.072,0.0,0.0
1.071,74.0,5.076,0.011,0.056
1.083,74.0,5.076,0.011,0.056
1.094,74.0,5.076,0.01,0.051
1.105,74.0,5.076,0.01,0.051
1.116,74.0,5.076,0.011,0.056
1.127,73.0,5.076,0.011,0.056
1.138,73.0,5.072,0.01,0.051
1.149,73.0,5.076,0.011,0.056
1.161,72.0,5.072,0.01,0.051
1.172,72.0,5.072,0.01,0.051
1.187,71.0,5.072,0.01,0.051
1.198,71.0,5.076,0.011,0.056
1.21,70.0,5.072,0.01,0.051
1.22,70.0,5.076,0.013,0.066
1.232,69.0,5.076,0.014,0.071
1.243,68.0,5.076,0.014,0.071
1.254,67.0,5.072,0.015,0.076
1.272,66.0,5.072,0.01,0.051
1.282,65.0,5.072,0.0,0.0
1.293,64.0,5.076,0.01,0.051
1.305,63.0,5.072,0.01,0.051
1.316,62.0,5.076,0.01,0.051
1.326,61.0,5.076,0.01,0.051
1.336,59.0,5.08,0.011,0.056
1.347,58.0,5.076,0.011,0.056
1.356,57.0,5.076,0.013,0.066
1.367,55.0,5.068,0.101,0.512
1.377,54.0,5.072,0.103,0.522
1.387,52.0,5.068,0.102,0.517
1.397,51.0,5.064,0.102,0.517
1.408,49.0,5.068,0.102,0.517
1.418,47.0,5.072,0.1,0.507
1.428,45.0,5.072,0.102,0.517
1.439,43.0,5.072,0.101,0.512
1.449,41.0,5.072,0.102,0.517
1.46,39.0,5.072,0.101,0.512
1.469,37.0,5.068,0.102,0.517
1.48,35.0,5.068,0.103,0.522
1.491,33.0,5.072,0.104,0.527
1.5,31.0,5.072,0.103,0.522
1.511,29.0,5.072,0.101,0.512
1.521,26.0,5.072,0.058,0.294
1.531,24.0,5.072,0.08,0.406
1.541,21.0,5.068,0.102,0.517
1.551,19.0,5.072,0.104,0.527
1.562,16.0,5.076,0.103,0.523
1.572,14.0,5.072,0.102,0.517
1.582,11.0,5.068,0.103,0.522
1.593,8.0,5.072,0.103,0.522
1.605,5.0,5.072,0.104,0.527
1.619,2.0,5.068,0.103,0.522
1.63,0.0,5.072,0.103,0.522
1.64,0.0,5.072,0.104,0.527
1.65,0.0,5.072,0.102,0.517
1.66,0.0,5.068,0.103,0.522
1.671,0.0,5.072,0.102,0.517
1.681,0.0,5.072,0.101,0.512
1.691,0.0,5.072,0.084,0.426
1.707,0.0,5.072,0.056,0.284
1.717,0.0,5.072,0.103,0.522
1.728,0.0,9.1,0.133,1.21
1.739,2.0,9.1,0.04,0.364
1.75,4.0,9.096,0.16,1.455
1.818,6.0,9.096,0.249,2.265
1.829,9.0,9.1,0.208,1.893
1.84,11.0,9.096,0.252,2.292
1.852,13.0,9.096,0.243,2.21
1.863,15.0,9.096,0.253,2.301
1.875,17.0,9.096,0.275,2.501
1.886,19.0,9.096,0.257,2.338
1.897,21.0,9.096,0.248,2.256
1.909,23.0,9.096,0.281,2.556
1.92,25.0,9.092,0.254,2.309
1.931,27.0,9.096,0.189,1.719
1.943,29.0,9.1,0.219,1.993
1.954,30.0,9.1,0.197,1.793
1.965,32.0,9.1,0.19,1.729
1.976,34.0,9.096,0.219,1.992
1.988,35.0,9.1,0.172,1.565
1.999,37.0,9.096,0.217,1.974
2.01,38.0,9.096,0.3,2.729
2.021,40.0,9.096,0.297,2.702
2.03,41.0,9.096,0.299,2.72
2.038,42.0,9.096,0.301,2.738
2.046,44.0,9.096,0.297,2.702
2.055,45.0,9.096,0.278,2.529
2.065,46.0,9.096,0.301,2.738
2.073,47.0,9.096,0.3,2.729
2.081,48.0,9.096,0.242,2.201
2.09,49.0,9.096,0.284,2.583
2.099,50.0,9.096,0.263,2.392
2.107,51.0,9.096,0.298,2.711
2.115,52.0,9.092,0.301,2.737
2.123,53.0,9.092,0.299,2.719
2.132,54.0,9.096,0.275,2.501
2.14,54.0,9.096,0.299,2.72
2.148,55.0,9.096,0.265,2.41
2.156,56.0,9.096,0.304,2.765
2.165,56.0,9.096,0.276,2.51
2.174,57.0,9.096,0.298,2.711
2.182,57.0,9.096,0.254,2.31
2.189,58.0,9.096,0.291,2.647
2.198,58.0,9.096,0.3,2.729
2.208,59.0,9.096,0.294,2.674
2.216,59.0,9.096,0.253,2.301
2.224,59.0,9.092,0.306,2.782
2.233,59.0,9.096,0.299,2.72
2.242,60.0,9.096,0.277,2.52
2.25,60.0,9.092,0.305,2.773
2.258,60.0,9.096,0.314,2.856
2.267,60.0,9.096,0.28,2.547
2.276,60.0,9.096,0.242,2.201
2.285,60.0,9.096,0.257,2.338
2.293,60.0,9.1,0.204,1.856
2.302,59.0,9.096,0.32,2.911
2.315,59.0,9.096,0.233,2.119
2.323,59.0,9.092,0.321,2.919
2.331,59.0,9.092,0.31,2.819
2.341,58.0,9.092,0.348,3.164
2.349,58.0,9.092,0.346,3.146
2.357,57.0,9.092,0.348,3.164
2.365,57.0,9.096,0.342,3.111
2.375,56.0,9.096,0.346,3.147
2.383,56.0,9.092,0.365,3.319
2.391,55.0,9.092,0.371,3.373
2.4,54.0,9.092,0.392,3.564
2.409,54.0,9.092,0.415,3.773
2.417,53.0,9.092,0.439,3.991
2.426,52.0,9.092,0.438,3.982
2.434,51.0,9.088,0.463,4.208
2.443,50.0,9.092,0.488,4.437
2.452,49.0,9.088,0.51,4.635
2.46,48.0,9.088,0.537,4.88
2.468,47.0,9.088,0.536,4.871
2.477,46.0,9.088,0.561,5.098
2.486,45.0,9.088,0.585,5.316
2.494,43.0,9.084,0.609,5.532
2.502,42.0,9.084,0.633,5.75
2.511,41.0,9.084,0.633,5.75
2.52,39.0,9.084,0.657,5.968
2.528,38.0,9.084,0.681,6.186
2.536,37.0,9.084,0.706,6.413
2.544,35.0,9.084,0.707,6.422
2.553,33.0,9.084,0.729,6.622
2.561,32.0,9.08,0.754,6.846
2.569,30.0,9.08,0.78,7.082
2.578,28.0,9.08,0.78,7.082
2.588,27.0,9.08,0.804,7.3
2.596,25.0,9.08,0.829,7.527
2.604,23.0,9.08,0.854,7.754
2.613,21.0,9.08,0.877,7.963
2.623,19.0,9.076,0.902,8.187
2.631,17.0,9.08,0.902,8.19
2.639,15.0,9.072,0.931,8.446
2.648,13.0,9.076,0.954,8.659
2.657,11.0,9.076,0.981,8.904
2.665,9.0,9.076,1.005,9.121
2.673,6.0,9.076,1.004,9.112
2.682,4.0,9.072,1.031,9.353
2.691,2.0,9.076,1.055,9.575
