Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.364,2.0,5.076,0.0,0.0
1.374,5.0,5.072,0.011,0.056
1.385,8.0,5.072,0.01,0.051
1.395,11.0,5.076,0.011,0.056
1.404,14.0,5.072,0.01,0.051
1.415,16.0,5.072,0.011,0.056
1.425,19.0,5.072,0.011,0.056
1.436,21.0,5.076,0.011,0.056
1.447,24.0,5.076,0.01,0.051
1.458,26.0,5.072,0.011,0.056
1.469,29.0,5.076,0.011,0.056
1.48,31.0,5.076,0.012,0.061
1.491,33.0,5.072,0.0,0.0
1.502,35.0,5.072,0.011,0.056
1.513,37.0,5.072,0.011,0.056
1.525,39.0,5.076,0.01,0.051
1.535,41.0,5.072,0.013,0.066
1.546,43.0,5.072,0.01,0.051
1.558,45.0,5.076,0.012,0.061
1.569,47.0,5.072,0.011,0.056
1.579,49.0,5.076,0.011,0.056
1.591,51.0,5.076,0.011,0.056
1.602,52.0,5.076,0.0,0.0
1.613,54.0,5.072,0.01,0.051
1.624,55.0,5.076,0.011,0.056
1.635,57.0,5.072,0.01,0.051
1.646,58.0,5.072,0.011,0.056
1.657,59.0,5.076,0.0,0.0
1.669,61.0,5.076,0.01,0.051
1.68,62.0,5.076,0.011,0.056
1.691,63.0,5.072,0.0,0.0
1.703,64.0,5.072,0.011,0.056
1.715,65.0,5.072,0.011,0.056
1.732,66.0,5.076,0.011,0.056
1.743,67.0,5.072,0.01,0.051
1.753,68.0,5.072,0.01,0.051
1.763,69.0,5.076,0.01,0.051
1.774,70.0,5.072,0.01,0.051
1.783,70.0,5.076,0.0,0.0
1.793,71.0,5.072,0.012,0.061
1.804,71.0,5.076,0.011,0.056
1.814,72.0,5.072,0.0,0.0
1.824,72.0,5.072,0.011,0.056
1.835,73.0,5.072,0.01,0.051
1.847,73.0,5.072,0.01,0.051
1.858,73.0,5.076,0.01,0.051
1.868,74.0,5.072,0.011,0.056
1.88,74.0,5.072,0.01,0.051
1.891,74.0,5.072,0.01,0.051
1.902,74.0,5.076,0.0,0.0
1.914,74.0,5.076,0.01,0.051
1.925,74.0,5.072,0.012,0.061
1.936,74.0,5.072,0.0,0.0
1.948,73.0,5.076,0.01,0.051
1.959,73.0,5.072,0.01,0.051
1.97,73.0,5.072,0.013,0.066
1.981,72.0,5.076,0.014,0.071
1.993,72.0,5.076,0.013,0.066
2.004,71.0,5.076,0.012,0.061
2.015,71.0,5.076,0.011,0.056
2.027,70.0,5.076,0.01,0.051
2.037,70.0,5.076,0.01,0.051
2.048,69.0,5.076,0.01,0.051
2.057,68.0,5.072,0.01,0.051
2.065,67.0,5.072,0.012,0.061
2.072,66.0,5.076,0.01,0.051
2.082,65.0,5.072,0.0,0.0
2.091,64.0,5.076,0.0,0.0
2.099,63.0,5.072,0.074,0.375
2.107,62.0,5.068,0.102,0.517
2.115,61.0,5.072,0.1,0.507
2.123,59.0,5.068,0.102,0.517
2.131,58.0,5.072,0.102,0.517
2.139,57.0,5.072,0.102,0.517
2.147,55.0,5.068,0.102,0.517
2.156,54.0,5.068,0.101,0.512
2.164,52.0,5.072,0.102,0.517
2.172,51.0,5.072,0.101,0.512
2.18,49.0,5.068,0.1,0.507
2.188,47.0,5.076,0.101,0.513
2.197,45.0,5.072,0.102,0.517
2.206,43.0,5.072,0.102,0.517
2.213,41.0,5.068,0.101,0.512
2.221,39.0,5.072,0.102,0.517
2.23,37.0,5.072,0.102,0.517
2.238,35.0,5.076,0.101,0.513
2.246,33.0,5.072,0.102,0.517
2.254,31.0,5.072,0.056,0.284
2.262,29.0,5.068,0.075,0.38
2.271,26.0,5.072,0.078,0.396
2.279,24.0,5.072,0.103,0.522
2.287,21.0,5.072,0.102,0.517
2.295,19.0,5.072,0.102,0.517
2.304,16.0,5.072,0.104,0.527
2.312,14.0,5.072,0.103,0.522
2.32,11.0,5.072,0.102,0.517
2.328,8.0,5.068,0.101,0.512
2.337,5.0,5.072,0.101,0.512
2.346,2.0,5.072,0.102,0.517
2.353,0.0,5.072,0.101,0.512
2.361,0.0,5.072,0.102,0.517
2.37,0.0,5.072,0.104,0.527
2.379,0.0,5.072,0.102,0.517
2.387,0.0,5.072,0.103,0.522
2.395,0.0,5.072,0.102,0.517
2.403,0.0,5.072,0.102,0.517
2.412,0.0,5.072,0.103,0.522
2.42,0.0,5.072,0.103,0.522
2.428,0.0,5.072,0.101,0.512
2.436,0.0,5.072,0.102,0.517
2.445,0.0,5.072,0.077,0.391
2.453,0.0,5.072,0.055,0.279
2.461,0.0,5.072,0.08,0.406
2.469,0.0,5.072,0.102,0.517
2.479,0.0,9.104,0.132,1.202
2.488,2.0,9.1,0.14,1.274
2.547,4.0,9.1,0.202,1.838
2.555,7.0,9.096,0.205,1.865
2.563,9.0,9.096,0.197,1.792
2.571,11.0,9.096,0.228,2.074
2.581,13.0,9.096,0.207,1.883
