Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.534,0.0,5.076,0.0,0.0
0.59,0.0,5.076,0.01,0.051
0.601,0.0,5.072,0.011,0.056
0.612,0.0,5.076,0.01,0.051
0.623,0.0,5.072,0.012,0.061
0.634,0.0,5.072,0.011,0.056
0.645,0.0,5.072,0.0,0.0
0.656,0.0,5.076,0.0,0.0
0.667,0.0,5.076,0.01,0.051
0.678,0.0,5.076,0.012,0.061
0.689,0.0,5.076,0.01,0.051
0.7,0.0,5.072,0.011,0.056
0.711,0.0,5.072,0.01,0.051
0.723,0.0,5.076,0.011,0.056
0.735,0.0,5.08,0.0,0.0
0.746,0.0,5.076,0.01,0.051
0.758,0.0,5.076,0.01,0.051
0.769,0.0,5.072,0.0,0.0
0.78,0.0,5.076,0.0,0.0
0.791,0.0,5.076,0.01,0.051
0.803,0.0,5.072,0.011,0.056
0.814,0.0,5.076,0.01,0.051
0.825,0.0,5.076,0.013,0.066
0.836,0.0,5.076,0.011,0.056
0.847,0.0,5.076,0.011,0.056
0.858,0.0,5.072,0.011,0.056
0.869,0.0,5.076,0.011,0.056
0.88,0.0,5.076,0.01,0.051
0.89,0.0,5.076,0.011,0.056
0.901,0.0,5.076,0.012,0.061
0.911,0.0,5.076,0.011,0.056
0.921,0.0,5.076,0.0,0.0
0.932,0.0,5.076,0.01,0.051
0.942,0.0,5.076,0.0,0.0
0.952,0.0,5.076,0.01,0.051
0.962,0.0,5.076,0.01,0.051
0.973,0.0,5.072,0.011,0.056
0.984,0.0,5.076,0.01,0.051
0.995,0.0,5.072,0.011,0.056
1.006,0.0,5.076,0.0,0.0
1.017,0.0,5.076,0.01,0.051
1.028,0.0,5.076,0.011,0.056
1.039,0.0,5.076,0.011,0.056
1.05,0.0,5.076,0.011,0.056
1.061,0.0,5.072,0.012,0.061
1.071,0.0,5.072,0.01,0.051
1.082,0.0,5.076,0.011,0.056
1.093,0.0,5.076,0.01,0.051
1.104,0.0,5.076,0.01,0.051
1.115,0.0,5.072,0.012,0.061
1.127,0.0,5.076,0.0,0.0
1.137,0.0,5.076,0.011,0.056
1.149,0.0,5.076,0.011,0.056
1.16,73.0,5.076,0.011,0.056
1.171,73.0,5.076,0.012,0.061
1.182,73.0,5.076,0.0,0.0
1.193,72.0,5.072,0.014,0.071
1.205,72.0,5.072,0.014,0.071
1.216,71.0,5.072,0.014,0.071
1.228,71.0,5.076,0.015,0.076
1.239,70.0,5.076,0.01,0.051
1.25,69.0,5.076,0.01,0.051
1.261,69.0,5.072,0.011,0.056
1.272,68.0,5.072,0.012,0.061
1.283,67.0,5.076,0.01,0.051
1.295,66.0,5.076,0.0,0.0
1.306,65.0,5.072,0.0,0.0
1.318,64.0,5.076,0.011,0.056
1.329,63.0,5.068,0.101,0.512
1.341,62.0,5.076,0.102,0.518
1.353,61.0,5.072,0.103,0.522
1.364,59.0,5.072,0.104,0.527
1.376,58.0,5.068,0.103,0.522
1.391,57.0,5.076,0.103,0.523
1.403,55.0,5.076,0.104,0.528
1.415,54.0,5.072,0.102,0.517
1.427,52.0,5.072,0.1,0.507
1.438,50.0,5.072,0.103,0.522
1.45,49.0,5.072,0.105,0.533
1.461,47.0,5.072,0.101,0.512
1.473,45.0,5.072,0.103,0.522
1.485,43.0,5.072,0.057,0.289
1.497,41.0,5.068,0.08,0.405
1.508,39.0,5.072,0.102,0.517
1.519,37.0,5.072,0.103,0.522
1.53,35.0,5.072,0.103,0.522
1.541,33.0,5.076,0.101,0.513
1.552,31.0,5.072,0.104,0.527
1.564,29.0,5.076,0.102,0.518
1.576,26.0,5.068,0.102,0.517
1.588,24.0,5.072,0.103,0.522
1.6,21.0,5.072,0.102,0.517
1.612,19.0,5.072,0.103,0.522
1.624,16.0,5.072,0.102,0.517
1.636,14.0,5.076,0.102,0.518
1.649,11.0,5.072,0.1,0.507
1.66,8.0,5.076,0.102,0.518
1.672,5.0,5.068,0.103,0.522
1.684,2.0,5.072,0.103,0.522
1.696,0.0,5.072,0.103,0.522
1.707,0.0,5.072,0.105,0.533
1.718,0.0,5.072,0.103,0.522
1.728,0.0,5.072,0.102,0.517
1.739,0.0,5.068,0.103,0.522
1.749,0.0,5.072,0.104,0.527
1.76,0.0,5.072,0.101,0.512
1.772,0.0,5.068,0.103,0.522
1.783,0.0,5.072,0.103,0.522
1.794,0.0,5.072,0.103,0.522
1.805,0.0,5.072,0.102,0.517
1.817,0.0,5.068,0.101,0.512
1.828,0.0,5.072,0.057,0.289
1.839,0.0,5.072,0.079,0.401
1.85,0.0,5.072,0.103,0.522
1.861,0.0,9.104,0.134,1.22
1.872,2.0,9.104,0.038,0.346
1.94,4.0,9.096,0.229,2.083
1.951,6.0,9.096,0.204,1.856
1.962,9.0,9.096,0.198,1.801
1.973,11.0,9.096,0.229,2.083
1.984,13.0,9.096,0.196,1.783
1.996,15.0,9.096,0.229,2.083
2.007,17.0,9.1,0.229,2.084
2.018,19.0,9.096,0.232,2.11
2.029,21.0,9.096,0.229,2.083
2.04,23.0,9.1,0.218,1.984
2.051,25.0,9.096,0.253,2.301
2.062,27.0,9.096,0.253,2.301
2.074,29.0,9.096,0.216,1.965
2.085,30.0,9.096,0.252,2.292
2.096,32.0,9.096,0.276,2.51
2.107,34.0,9.1,0.226,2.057
2.118,35.0,9.096,0.278,2.529
2.13,37.0,9.096,0.272,2.474
2.142,38.0,9.1,0.163,1.483
2.153,40.0,9.096,0.263,2.392
2.165,41.0,9.096,0.277,2.52
2.177,42.0,9.1,0.213,1.938
2.191,44.0,9.1,0.226,2.057
2.202,45.0,9.1,0.267,2.43
2.214,46.0,9.096,0.255,2.319
2.225,47.0,9.1,0.173,1.574
2.237,48.0,9.096,0.276,2.51
2.249,49.0,9.096,0.277,2.52
2.26,50.0,9.1,0.239,2.175
2.272,51.0,9.092,0.299,2.719
2.283,52.0,9.096,0.258,2.347
2.295,53.0,9.096,0.276,2.51
2.307,54.0,9.096,0.238,2.165
2.318,54.0,9.096,0.269,2.447
2.329,55.0,9.096,0.283,2.574
2.34,56.0,9.1,0.235,2.138
2.351,56.0,9.1,0.3,2.73
2.362,57.0,9.096,0.287,2.611
2.373,57.0,9.096,0.246,2.238
2.385,58.0,9.096,0.3,2.729
2.397,58.0,9.096,0.301,2.738
2.408,59.0,9.1,0.183,1.665
2.419,59.0,9.092,0.294,2.673
