Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.785,0.0,5.076,0.01,0.051
0.794,0.0,5.072,0.011,0.056
0.802,0.0,5.08,0.01,0.051
0.81,0.0,5.072,0.011,0.056
0.818,0.0,5.08,0.01,0.051
0.826,0.0,5.076,0.012,0.061
0.834,0.0,5.076,0.011,0.056
0.843,0.0,5.072,0.011,0.056
0.851,0.0,5.076,0.011,0.056
0.859,0.0,5.076,0.011,0.056
0.868,0.0,5.076,0.011,0.056
0.876,0.0,5.072,0.012,0.061
0.884,0.0,5.072,0.011,0.056
0.892,0.0,5.076,0.011,0.056
0.901,0.0,5.072,0.01,0.051
0.909,0.0,5.076,0.011,0.056
0.917,0.0,5.076,0.01,0.051
0.925,0.0,5.072,0.011,0.056
0.933,0.0,5.076,0.011,0.056
0.942,0.0,5.076,0.01,0.051
0.95,49.0,5.072,0.011,0.056
0.958,50.0,5.072,0.012,0.061
0.966,52.0,5.072,0.011,0.056
0.975,54.0,5.072,0.01,0.051
0.983,55.0,5.076,0.011,0.056
0.991,57.0,5.072,0.0,0.0
0.999,58.0,5.076,0.011,0.056
1.008,59.0,5.076,0.0,0.0
1.016,61.0,5.076,0.01,0.051
1.025,62.0,5.072,0.011,0.056
1.033,63.0,5.076,0.0,0.0
1.042,64.0,5.076,0.01,0.051
1.053,65.0,5.076,0.0,0.0
1.064,66.0,5.076,0.0,0.0
1.075,67.0,5.076,0.01,0.051
1.086,68.0,5.076,0.01,0.051
1.097,69.0,5.072,0.0,0.0
1.108,70.0,5.072,0.011,0.056
1.119,70.0,5.076,0.01,0.051
1.131,71.0,5.072,0.011,0.056
1.142,71.0,5.072,0.01,0.051
1.155,72.0,5.076,0.01,0.051
1.167,72.0,5.076,0.01,0.051
1.178,73.0,5.076,0.0,0.0
1.189,73.0,5.076,0.01,0.051
1.2,73.0,5.076,0.01,0.051
1.211,74.0,5.076,0.01,0.051
1.223,74.0,5.076,0.0,0.0
1.234,74.0,5.076,0.01,0.051
1.245,74.0,5.076,0.011,0.056
1.255,74.0,5.076,0.01,0.051
1.265,74.0,5.076,0.01,0.051
1.275,74.0,5.076,0.01,0.051
1.285,73.0,5.072,0.0,0.0
1.295,73.0,5.072,0.0,0.0
1.306,73.0,5.076,0.01,0.051
1.316,72.0,5.072,0.01,0.051
1.326,72.0,5.076,0.011,0.056
1.336,71.0,5.072,0.0,0.0
1.346,71.0,5.076,0.0,0.0
1.357,70.0,5.076,0.01,0.051
1.368,70.0,5.072,0.011,0.056
1.38,69.0,5.076,0.01,0.051
1.391,68.0,5.076,0.01,0.051
1.403,67.0,5.076,0.013,0.066
1.414,66.0,5.076,0.013,0.066
1.426,65.0,5.072,0.014,0.071
1.438,64.0,5.072,0.013,0.066
1.449,63.0,5.076,0.0,0.0
1.459,62.0,5.072,0.0,0.0
1.469,61.0,5.072,0.01,0.051
1.48,59.0,5.072,0.011,0.056
1.49,58.0,5.076,0.011,0.056
1.501,57.0,5.072,0.01,0.051
1.511,55.0,5.076,0.01,0.051
1.523,54.0,5.076,0.01,0.051
1.533,52.0,5.072,0.094,0.477
1.544,50.0,5.072,0.102,0.517
1.555,49.0,5.072,0.103,0.522
1.566,47.0,5.072,0.102,0.517
1.578,45.0,5.072,0.101,0.512
1.59,43.0,5.072,0.103,0.522
1.601,41.0,5.068,0.102,0.517
1.612,39.0,5.072,0.102,0.517
1.624,37.0,5.076,0.104,0.528
1.636,35.0,5.072,0.102,0.517
1.647,33.0,5.076,0.102,0.518
1.658,31.0,5.072,0.103,0.522
1.67,29.0,5.072,0.104,0.527
1.682,26.0,5.068,0.104,0.527
1.694,24.0,5.072,0.057,0.289
1.705,21.0,5.072,0.081,0.411
1.717,19.0,5.072,0.101,0.512
1.728,16.0,5.072,0.104,0.527
1.739,14.0,5.076,0.103,0.523
1.751,11.0,5.072,0.103,0.522
1.763,8.0,5.072,0.103,0.522
1.774,5.0,5.072,0.103,0.522
1.786,2.0,5.072,0.102,0.517
1.797,0.0,5.072,0.104,0.527
1.809,0.0,5.068,0.102,0.517
1.82,0.0,5.072,0.101,0.512
1.831,0.0,5.072,0.102,0.517
1.843,0.0,5.072,0.103,0.522
1.854,0.0,5.072,0.103,0.522
1.866,0.0,5.072,0.102,0.517
1.877,0.0,5.072,0.103,0.522
1.889,0.0,5.072,0.055,0.279
1.9,0.0,5.072,0.081,0.411
1.912,0.0,5.072,0.102,0.517
1.923,0.0,9.104,0.133,1.211
1.935,2.0,9.104,0.022,0.2
2.003,4.0,9.096,0.235,2.138
2.014,6.0,9.096,0.271,2.465
2.026,9.0,9.1,0.276,2.512
2.038,11.0,9.1,0.245,2.23
2.051,13.0,9.096,0.301,2.738
2.063,15.0,9.096,0.272,2.474
2.075,17.0,9.096,0.316,2.874
2.087,19.0,9.096,0.29,2.638
2.099,21.0,9.096,0.244,2.219
2.111,23.0,9.092,0.322,2.928
2.124,25.0,9.092,0.281,2.555
2.136,27.0,9.096,0.297,2.702
2.148,29.0,9.096,0.317,2.883
2.159,30.0,9.092,0.316,2.873
2.171,32.0,9.096,0.266,2.42
2.183,34.0,9.096,0.288,2.62
2.194,35.0,9.096,0.275,2.501
2.206,37.0,9.096,0.296,2.692
2.217,38.0,9.1,0.254,2.311
2.228,40.0,9.096,0.321,2.92
2.24,41.0,9.096,0.323,2.938
2.252,42.0,9.096,0.321,2.92
2.266,44.0,9.096,0.233,2.119
2.281,45.0,9.096,0.263,2.392
2.295,46.0,9.096,0.237,2.156
2.308,47.0,9.096,0.32,2.911
2.319,48.0,9.096,0.265,2.41
2.33,49.0,9.096,0.222,2.019
2.342,50.0,9.096,0.302,2.747
2.353,51.0,9.096,0.268,2.438
2.364,52.0,9.1,0.213,1.938
2.376,53.0,9.096,0.297,2.702
2.387,54.0,9.096,0.232,2.11
2.399,54.0,9.096,0.274,2.492
2.41,55.0,9.096,0.323,2.938
2.422,56.0,9.096,0.304,2.765
2.433,56.0,9.096,0.319,2.902
2.444,57.0,9.096,0.322,2.929
2.456,57.0,9.092,0.347,3.155
2.467,58.0,9.096,0.321,2.92
2.479,58.0,9.096,0.348,3.165
2.49,59.0,9.096,0.284,2.583
2.502,59.0,9.096,0.273,2.483
2.515,59.0,9.096,0.284,2.583
2.527,59.0,9.096,0.228,2.074
2.538,60.0,9.096,0.313,2.847
2.549,60.0,9.096,0.272,2.474
2.561,60.0,9.096,0.231,2.101
2.572,60.0,9.096,0.285,2.592
2.584,60.0,9.092,0.346,3.146
2.596,60.0,9.096,0.374,3.402
2.608,60.0,9.096,0.392,3.566
2.619,59.0,9.092,0.436,3.964
2.63,59.0,9.092,0.462,4.201
2.641,59.0,9.088,0.487,4.426
2.653,59.0,9.088,0.511,4.644
2.665,58.0,9.088,0.537,4.88
2.676,58.0,9.088,0.559,5.08
2.688,57.0,9.088,0.584,5.307
2.699,57.0,9.088,0.609,5.535
2.711,56.0,9.084,0.633,5.75
2.723,56.0,9.084,0.658,5.977
2.735,55.0,9.084,0.682,6.195
2.746,54.0,9.08,0.706,6.41
2.757,54.0,9.08,0.732,6.647
2.768,53.0,9.08,0.756,6.864
2.779,52.0,9.084,0.779,7.076
2.79,51.0,9.08,0.804,7.3
2.802,50.0,9.084,0.829,7.531
2.814,49.0,9.08,0.853,7.745
2.825,48.0,9.076,0.903,8.196
2.837,47.0,9.08,0.929,8.435
2.848,46.0,9.076,0.955,8.668
2.86,45.0,9.076,0.98,8.894
2.873,43.0,9.076,1.003,9.103
2.884,42.0,9.076,1.03,9.348
2.895,41.0,9.076,1.055,9.575
