Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.203,0.0,5.076,0.0,0.0
0.211,0.0,5.072,0.0,0.0
0.22,0.0,5.076,0.011,0.056
0.228,0.0,5.072,0.0,0.0
0.272,0.0,5.076,0.0,0.0
0.281,0.0,5.076,0.0,0.0
0.289,0.0,5.076,0.0,0.0
0.297,0.0,5.076,0.0,0.0
0.305,0.0,5.076,0.0,0.0
0.313,0.0,5.076,0.0,0.0
0.322,0.0,5.076,0.0,0.0
0.329,0.0,5.076,0.0,0.0
0.337,0.0,5.072,0.0,0.0
0.345,0.0,5.076,0.0,0.0
0.354,0.0,5.076,0.0,0.0
0.361,0.0,5.076,0.01,0.051
0.369,0.0,5.076,0.0,0.0
0.377,0.0,5.072,0.0,0.0
0.386,0.0,5.072,0.0,0.0
0.394,0.0,5.076,0.0,0.0
0.402,0.0,5.076,0.0,0.0
0.41,0.0,5.072,0.0,0.0
0.419,0.0,5.076,0.0,0.0
0.426,0.0,5.072,0.0,0.0
0.434,0.0,5.076,0.0,0.0
0.443,0.0,5.072,0.0,0.0
0.451,0.0,5.076,0.0,0.0
0.459,0.0,5.076,0.0,0.0
0.467,0.0,5.076,0.0,0.0
0.476,0.0,5.076,0.0,0.0
0.484,0.0,5.076,0.0,0.0
0.492,0.0,5.076,0.0,0.0
0.5,0.0,5.076,0.0,0.0
0.508,0.0,5.076,0.0,0.0
0.517,0.0,5.072,0.0,0.0
0.524,0.0,5.072,0.0,0.0
0.532,0.0,5.076,0.0,0.0
0.541,0.0,5.076,0.0,0.0
0.55,0.0,5.076,0.0,0.0
0.558,0.0,5.076,0.0,0.0
0.566,0.0,5.076,0.0,0.0
0.575,0.0,5.076,0.0,0.0
0.583,0.0,5.072,0.0,0.0
0.591,0.0,5.072,0.0,0.0
0.6,0.0,5.076,0.0,0.0
0.609,0.0,5.076,0.0,0.0
0.617,0.0,5.076,0.0,0.0
0.625,0.0,5.076,0.0,0.0
0.633,0.0,5.076,0.0,0.0
0.642,0.0,5.076,0.0,0.0
0.65,0.0,5.072,0.0,0.0
0.658,0.0,5.076,0.0,0.0
0.667,0.0,5.076,0.0,0.0
0.676,0.0,5.072,0.0,0.0
0.684,0.0,5.072,0.0,0.0
0.692,0.0,5.076,0.0,0.0
0.7,0.0,5.076,0.0,0.0
0.709,0.0,5.072,0.0,0.0
0.717,0.0,5.076,0.0,0.0
0.725,0.0,5.076,0.0,0.0
0.734,0.0,5.072,0.0,0.0
0.743,0.0,5.076,0.0,0.0
0.751,0.0,5.08,0.0,0.0
0.758,0.0,5.076,0.0,0.0
0.767,0.0,5.072,0.0,0.0
0.776,0.0,5.072,0.0,0.0
0.786,0.0,5.072,0.0,0.0
0.796,0.0,5.076,0.0,0.0
0.807,0.0,5.076,0.0,0.0
0.817,0.0,5.076,0.0,0.0
0.827,0.0,5.076,0.0,0.0
0.839,0.0,5.072,0.0,0.0
0.848,0.0,5.076,0.0,0.0
0.859,0.0,5.076,0.0,0.0
0.871,0.0,5.072,0.0,0.0
0.882,0.0,5.076,0.0,0.0
0.893,0.0,5.076,0.0,0.0
0.905,0.0,5.072,0.0,0.0
0.915,0.0,5.076,0.0,0.0
0.927,0.0,5.076,0.0,0.0
0.939,0.0,5.076,0.0,0.0
0.949,0.0,5.076,0.0,0.0
0.961,0.0,5.076,0.0,0.0
0.973,0.0,5.076,0.0,0.0
0.983,0.0,5.076,0.0,0.0
0.994,0.0,5.072,0.0,0.0
1.005,0.0,5.068,0.099,0.502
1.014,0.0,5.072,0.1,0.507
1.025,29.0,5.068,0.099,0.502
1.036,26.0,5.072,0.1,0.507
1.046,24.0,5.072,0.098,0.497
1.058,21.0,5.072,0.099,0.502
1.069,19.0,5.072,0.099,0.502
1.079,16.0,5.072,0.099,0.502
1.09,14.0,5.072,0.099,0.502
1.102,11.0,5.072,0.098,0.497
1.113,8.0,5.076,0.1,0.508
1.125,5.0,5.072,0.098,0.497
1.137,2.0,5.072,0.1,0.507
1.148,0.0,5.072,0.099,0.502
1.16,0.0,5.072,0.052,0.264
1.171,0.0,5.072,0.076,0.385
1.181,0.0,5.072,0.099,0.502
1.189,0.0,5.072,0.098,0.497
1.197,0.0,5.072,0.099,0.502
1.206,0.0,5.068,0.098,0.497
1.216,0.0,5.072,0.099,0.502
1.226,0.0,5.072,0.1,0.507
1.235,0.0,5.072,0.101,0.512
1.244,0.0,5.072,0.099,0.502
1.253,0.0,5.076,0.1,0.508
1.263,0.0,5.072,0.101,0.512
1.272,0.0,5.068,0.099,0.502
1.281,0.0,5.072,0.099,0.502
1.29,0.0,5.072,0.099,0.502
1.298,0.0,5.072,0.1,0.507
1.305,0.0,5.072,0.099,0.502
1.314,0.0,5.076,0.099,0.503
1.323,0.0,5.072,0.099,0.502
1.331,0.0,5.068,0.099,0.502
1.338,0.0,5.076,0.1,0.508
1.347,0.0,5.072,0.1,0.507
1.356,0.0,5.072,0.099,0.502
1.363,0.0,5.072,0.1,0.507
1.371,0.0,5.072,0.1,0.507
1.38,0.0,5.072,0.1,0.507
1.388,0.0,5.072,0.1,0.507
1.396,0.0,5.072,0.1,0.507
1.404,0.0,5.072,0.101,0.512
1.412,0.0,5.072,0.099,0.502
1.421,0.0,5.072,0.1,0.507
1.429,0.0,5.072,0.1,0.507
1.436,0.0,5.068,0.099,0.502
1.445,0.0,5.072,0.098,0.497
1.454,0.0,5.072,0.1,0.507
1.461,0.0,5.072,0.098,0.497
1.469,0.0,5.072,0.1,0.507
1.479,0.0,5.072,0.098,0.497
1.487,0.0,5.072,0.099,0.502
1.494,0.0,5.072,0.098,0.497
1.503,0.0,5.068,0.1,0.507
1.512,0.0,5.072,0.1,0.507
1.52,0.0,5.072,0.101,0.512
1.527,0.0,5.072,0.1,0.507
1.535,0.0,5.072,0.1,0.507
1.544,0.0,5.072,0.099,0.502
1.552,0.0,5.072,0.1,0.507
1.56,0.0,5.072,0.1,0.507
1.569,0.0,5.072,0.099,0.502
1.578,0.0,5.068,0.1,0.507
1.586,0.0,5.068,0.1,0.507
1.593,0.0,5.072,0.099,0.502
1.602,0.0,5.076,0.099,0.503
1.611,0.0,5.072,0.099,0.502
