Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.571,0.0,5.076,0.01,0.051
0.579,0.0,5.072,0.01,0.051
0.587,0.0,5.072,0.01,0.051
0.595,0.0,5.076,0.01,0.051
0.603,0.0,5.072,0.011,0.056
0.611,0.0,5.072,0.01,0.051
0.619,0.0,5.076,0.011,0.056
0.627,0.0,5.072,0.012,0.061
0.635,0.0,5.076,0.011,0.056
0.643,0.0,5.072,0.011,0.056
0.652,0.0,5.072,0.011,0.056
0.66,0.0,5.072,0.012,0.061
0.669,0.0,5.072,0.01,0.051
0.678,0.0,5.076,0.011,0.056
0.686,0.0,5.076,0.01,0.051
0.695,0.0,5.072,0.01,0.051
0.705,0.0,5.076,0.011,0.056
0.713,0.0,5.076,0.01,0.051
0.72,0.0,5.076,0.011,0.056
0.729,0.0,5.072,0.01,0.051
0.737,0.0,5.072,0.01,0.051
0.746,0.0,5.072,0.01,0.051
0.754,0.0,5.072,0.011,0.056
0.762,0.0,5.076,0.01,0.051
0.771,0.0,5.076,0.0,0.0
0.779,0.0,5.076,0.01,0.051
0.788,0.0,5.072,0.01,0.051
0.796,0.0,5.076,0.011,0.056
0.805,0.0,5.072,0.011,0.056
0.813,0.0,5.072,0.01,0.051
0.821,0.0,5.072,0.011,0.056
0.83,0.0,5.076,0.01,0.051
0.838,0.0,5.076,0.0,0.0
0.847,0.0,5.076,0.011,0.056
0.855,0.0,5.072,0.011,0.056
0.864,0.0,5.076,0.012,0.061
0.872,0.0,5.076,0.011,0.056
0.881,0.0,5.076,0.01,0.051
0.889,0.0,5.076,0.0,0.0
0.897,0.0,5.076,0.01,0.051
0.905,0.0,5.076,0.01,0.051
0.913,0.0,5.076,0.012,0.061
0.921,0.0,5.072,0.01,0.051
0.93,0.0,5.076,0.011,0.056
0.938,0.0,5.076,0.011,0.056
0.946,0.0,5.076,0.011,0.056
0.955,0.0,5.076,0.01,0.051
0.963,0.0,5.076,0.011,0.056
0.972,0.0,5.076,0.011,0.056
0.981,74.0,5.072,0.01,0.051
0.99,74.0,5.072,0.011,0.056
0.998,74.0,5.076,0.01,0.051
1.007,74.0,5.076,0.01,0.051
1.016,74.0,5.076,0.011,0.056
1.024,74.0,5.072,0.01,0.051
1.033,73.0,5.072,0.011,0.056
1.041,73.0,5.072,0.01,0.051
1.049,72.0,5.076,0.0,0.0
1.058,72.0,5.076,0.012,0.061
1.066,71.0,5.076,0.01,0.051
1.074,71.0,5.076,0.0,0.0
1.082,70.0,5.076,0.01,0.051
1.09,69.0,5.072,0.011,0.056
1.099,68.0,5.072,0.0,0.0
1.109,68.0,5.076,0.01,0.051
1.117,67.0,5.076,0.01,0.051
1.125,66.0,5.072,0.011,0.056
1.135,65.0,5.076,0.0,0.0
1.148,63.0,5.076,0.01,0.051
1.16,62.0,5.076,0.011,0.056
1.173,61.0,5.072,0.011,0.056
1.186,60.0,5.076,0.01,0.051
1.198,58.0,5.072,0.015,0.076
1.211,57.0,5.072,0.015,0.076
1.224,56.0,5.072,0.013,0.066
1.236,54.0,5.076,0.01,0.051
1.247,52.0,5.08,0.011,0.056
1.259,51.0,5.076,0.011,0.056
1.27,49.0,5.076,0.01,0.051
1.28,47.0,5.076,0.011,0.056
1.292,46.0,5.076,0.01,0.051
1.303,44.0,5.076,0.0,0.0
1.314,42.0,5.072,0.011,0.056
1.325,40.0,5.072,0.087,0.441
