Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.088,0.0,0.144,0.0,0.0
0.099,0.0,0.144,0.0,0.0
0.133,0.0,0.144,0.0,0.0
0.144,0.0,0.144,0.0,0.0
0.156,0.0,0.144,0.0,0.0
0.167,0.0,0.144,0.0,0.0
0.177,0.0,0.144,0.0,0.0
0.189,0.0,0.144,0.0,0.0
0.199,0.0,0.144,0.0,0.0
0.211,0.0,0.144,0.0,0.0
0.222,0.0,0.144,0.0,0.0
0.232,0.0,0.14,0.0,0.0
0.243,0.0,0.144,0.0,0.0
0.254,0.0,0.144,0.0,0.0
0.264,0.0,0.144,0.0,0.0
0.275,0.0,0.144,0.0,0.0
0.286,0.0,0.144,0.0,0.0
0.297,0.0,0.14,0.0,0.0
0.308,0.0,0.144,0.0,0.0
0.32,0.0,0.144,0.0,0.0
0.33,0.0,0.144,0.0,0.0
0.341,0.0,0.14,0.0,0.0
0.352,0.0,5.076,0.034,0.173
0.362,0.0,5.076,0.035,0.178
0.42,0.0,5.072,0.034,0.172
0.43,0.0,5.08,0.033,0.168
0.441,0.0,5.076,0.033,0.168
0.452,0.0,5.076,0.033,0.168
0.462,0.0,5.08,0.033,0.168
0.472,0.0,5.072,0.032,0.162
0.484,0.0,5.072,0.033,0.167
0.494,0.0,5.076,0.035,0.178
0.504,0.0,5.072,0.034,0.172
0.515,0.0,5.076,0.033,0.168
0.526,0.0,5.076,0.031,0.157
0.536,0.0,20.252,0.151,3.058
0.547,0.0,20.252,0.147,2.977
0.558,0.0,20.252,0.147,2.977
0.568,0.0,20.256,0.149,3.018
0.579,0.0,20.256,0.147,2.978
0.59,0.0,20.248,0.149,3.017
0.6,0.0,20.256,0.147,2.978
0.612,0.0,20.252,0.145,2.937
0.622,0.0,20.248,0.147,2.976
0.632,0.0,20.252,0.146,2.957
0.701,0.0,20.252,0.144,2.916
0.712,0.0,20.252,0.143,2.896
0.722,0.0,20.256,0.144,2.917
0.733,0.0,20.252,0.142,2.876
0.744,0.0,20.248,0.143,2.895
0.754,0.0,20.252,0.143,2.896
0.765,0.0,20.252,0.142,2.876
0.776,0.0,20.252,0.144,2.916
0.786,0.0,20.248,0.143,2.895
0.796,0.0,20.252,0.143,2.896
0.806,0.0,20.252,0.142,2.876
0.816,0.0,20.252,0.142,2.876
0.825,0.0,20.252,0.143,2.896
0.835,0.0,20.252,0.141,2.856
0.846,0.0,20.252,0.143,2.896
0.855,0.0,20.248,0.141,2.855
0.865,0.0,20.248,0.14,2.835
0.875,0.0,20.252,0.141,2.856
0.885,0.0,20.248,0.139,2.814
0.895,0.0,20.252,0.14,2.835
0.906,0.0,20.252,0.14,2.835
0.917,0.0,20.252,0.139,2.815
0.927,0.0,20.252,0.141,2.856
0.938,0.0,20.248,0.139,2.814
0.949,0.0,20.252,0.139,2.815
0.959,0.0,20.252,0.137,2.775
0.97,0.0,20.252,3.387,68.594
0.981,0.0,20.24,0.062,1.255
0.991,0.0,20.24,0.059,1.194
1.002,0.0,20.244,0.061,1.235
1.013,0.0,20.244,0.057,1.154
1.023,0.0,20.244,0.057,1.154
1.034,0.0,20.244,0.057,1.154
1.045,0.0,20.244,0.056,1.134
1.055,0.0,20.24,0.055,1.113
1.066,0.0,20.244,0.055,1.113
1.077,0.0,20.244,0.057,1.154
1.088,0.0,20.244,0.056,1.134
1.098,0.0,20.24,0.057,1.154
1.109,0.0,20.244,0.058,1.174
1.12,0.0,20.244,0.055,1.113
1.13,0.0,20.248,0.058,1.174
1.141,0.0,20.244,0.056,1.134
1.152,0.0,20.244,0.055,1.113
1.162,0.0,20.244,0.056,1.134
1.173,0.0,20.244,0.056,1.134
1.184,0.0,20.244,0.058,1.174
1.194,0.0,20.244,0.055,1.113
1.205,0.0,20.244,0.056,1.134
1.216,0.0,20.244,0.055,1.113
1.226,0.0,20.244,0.055,1.113
1.237,0.0,20.24,0.057,1.154
1.248,0.0,20.244,0.058,1.174
1.258,0.0,20.244,0.057,1.154
1.269,0.0,20.244,0.054,1.093
1.28,257.0,20.24,0.056,1.133
1.29,253.0,20.244,0.057,1.154
1.301,248.0,20.244,0.055,1.113
1.312,243.0,20.244,0.057,1.154
1.322,238.0,20.248,0.056,1.134
1.333,232.0,20.244,0.056,1.134
1.344,227.0,20.244,0.056,1.134
1.354,221.0,20.244,0.056,1.134
1.365,215.0,20.24,0.056,1.133
1.376,208.0,20.24,0.055,1.113
1.386,201.0,20.244,0.056,1.134
1.397,194.0,20.184,2.252,45.454
1.408,187.0,20.18,2.254,45.486
1.418,180.0,20.18,2.257,45.546
1.429,172.0,20.18,2.255,45.506
1.44,164.0,20.18,2.257,45.546
1.45,156.0,20.176,2.256,45.517
1.461,148.0,20.184,2.259,45.596
1.472,139.0,20.184,2.256,45.535
1.482,130.0,20.18,2.257,45.546
1.492,121.0,20.18,2.256,45.526
1.503,112.0,20.18,2.257,45.546
1.514,102.0,20.18,2.256,45.526
1.524,95.0,20.18,2.258,45.566
1.536,88.0,20.18,2.259,45.587
1.546,81.0,20.18,2.257,45.546
1.556,73.0,20.18,2.256,45.526
1.571,66.0,20.18,2.258,45.566
1.581,58.0,20.18,2.256,45.526
1.589,50.0,20.184,2.256,45.535
1.598,42.0,20.184,2.255,45.515
1.606,34.0,20.18,2.258,45.566
1.613,25.0,20.18,2.259,45.587
1.621,17.0,20.184,2.259,45.596
1.63,8.0,20.18,2.257,45.546
1.637,0.0,20.18,2.258,45.566
1.645,0.0,20.18,2.258,45.566
1.653,0.0,20.184,2.256,45.535
1.661,0.0,20.18,2.259,45.587
1.669,0.0,20.18,2.259,45.587
1.677,0.0,20.18,2.258,45.566
1.684,0.0,20.18,2.256,45.526
1.693,0.0,20.18,2.258,45.566
1.701,0.0,20.18,2.258,45.566
1.708,0.0,20.18,2.257,45.546
1.716,0.0,20.18,2.258,45.566
1.725,0.0,20.18,2.259,45.587
1.733,0.0,20.18,2.259,45.587
1.74,0.0,20.184,2.258,45.575
1.748,0.0,20.176,2.259,45.578
1.756,0.0,20.18,2.261,45.627
1.764,0.0,20.18,2.259,45.587
1.772,0.0,20.184,2.261,45.636
1.78,0.0,20.184,2.258,45.575
1.788,0.0,20.18,2.258,45.566
1.796,0.0,20.18,2.257,45.546
1.804,0.0,20.18,2.257,45.546
1.811,0.0,20.18,2.255,45.506
1.82,0.0,20.184,2.258,45.575
1.828,0.0,20.18,2.258,45.566
1.835,0.0,20.18,2.257,45.546
1.843,0.0,20.18,2.259,45.587
1.851,0.0,20.18,2.259,45.587
1.859,0.0,20.184,2.259,45.596
1.867,0.0,20.18,2.259,45.587
1.875,0.0,20.18,2.261,45.627
1.883,0.0,20.18,2.258,45.566
1.891,0.0,20.18,2.258,45.566
1.898,0.0,20.18,2.258,45.566
1.906,0.0,20.18,2.26,45.607
1.914,0.0,20.18,2.258,45.566
1.922,0.0,20.18,2.259,45.587
1.93,0.0,20.18,2.258,45.566
1.937,0.0,20.18,2.259,45.587
1.945,0.0,20.18,2.261,45.627
1.954,0.0,20.18,2.261,45.627
1.961,0.0,20.176,2.26,45.598
1.969,0.0,20.184,2.26,45.616
1.976,0.0,20.18,2.258,45.566
1.985,0.0,20.18,2.259,45.587
1.992,0.0,20.18,2.26,45.607
2.0,0.0,20.184,2.259,45.596
2.008,0.0,20.18,2.259,45.587
2.016,0.0,20.18,2.258,45.566
2.024,0.0,20.18,2.259,45.587
2.031,0.0,20.18,2.261,45.627
