Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.105,0.0,0.144,0.0,0.0
0.115,0.0,0.144,0.0,0.0
0.124,0.0,0.148,0.0,0.0
0.134,0.0,0.148,0.0,0.0
0.144,0.0,0.144,0.0,0.0
0.155,0.0,0.144,0.0,0.0
0.165,0.0,0.148,0.0,0.0
0.176,0.0,0.144,0.0,0.0
0.188,0.0,0.148,0.0,0.0
0.198,0.0,0.144,0.0,0.0
0.209,0.0,0.144,0.0,0.0
0.221,0.0,0.144,0.0,0.0
0.231,0.0,0.148,0.0,0.0
0.242,0.0,0.148,0.0,0.0
0.252,0.0,0.148,0.0,0.0
0.262,0.0,0.144,0.0,0.0
0.272,0.0,0.148,0.0,0.0
0.282,0.0,0.148,0.0,0.0
0.292,0.0,0.144,0.0,0.0
0.302,0.0,0.144,0.0,0.0
0.312,0.0,0.144,0.0,0.0
0.322,0.0,0.144,0.0,0.0
0.332,0.0,0.144,0.0,0.0
0.342,0.0,0.144,0.0,0.0
0.353,0.0,0.144,0.0,0.0
0.364,0.0,0.144,0.0,0.0
0.375,0.0,0.144,0.0,0.0
0.386,0.0,0.148,0.0,0.0
0.396,0.0,0.144,0.0,0.0
0.408,0.0,0.144,0.0,0.0
0.419,0.0,0.14,0.0,0.0
0.429,0.0,0.144,0.0,0.0
0.44,0.0,0.144,0.0,0.0
0.451,0.0,0.144,0.0,0.0
0.462,0.0,0.148,0.0,0.0
0.473,0.0,0.144,0.0,0.0
0.484,0.0,0.148,0.0,0.0
0.494,0.0,0.144,0.0,0.0
0.505,0.0,0.144,0.0,0.0
0.517,0.0,0.144,0.0,0.0
0.527,0.0,0.148,0.0,0.0
0.538,0.0,0.144,0.0,0.0
0.549,0.0,0.14,0.0,0.0
0.559,0.0,0.144,0.0,0.0
0.571,0.0,0.144,0.0,0.0
0.582,0.0,0.144,0.0,0.0
0.592,0.0,0.14,0.0,0.0
0.603,0.0,0.144,0.0,0.0
0.615,0.0,0.148,0.0,0.0
0.626,0.0,0.144,0.0,0.0
0.637,0.0,0.144,0.0,0.0
0.694,0.0,5.072,0.035,0.178
0.706,0.0,5.08,0.036,0.183
0.716,0.0,5.076,0.035,0.178
0.727,0.0,5.072,0.035,0.178
0.739,0.0,5.076,0.034,0.173
0.749,0.0,5.076,0.034,0.173
0.76,0.0,5.076,0.033,0.168
0.771,0.0,5.076,0.034,0.173
0.782,0.0,5.076,0.032,0.162
0.794,0.0,5.076,0.034,0.173
0.806,0.0,5.076,0.034,0.173
0.816,0.0,5.076,0.032,0.162
0.827,0.0,5.076,0.033,0.168
0.839,0.0,20.252,0.151,3.058
0.849,0.0,20.252,0.15,3.038
0.86,0.0,20.252,0.149,3.018
0.872,0.0,20.248,0.148,2.997
0.941,0.0,20.252,0.146,2.957
0.951,0.0,20.252,0.145,2.937
0.963,0.0,20.248,0.146,2.956
0.974,0.0,20.252,0.145,2.937
0.985,0.0,20.256,0.144,2.917
0.996,0.0,20.248,0.145,2.936
1.007,0.0,20.252,0.144,2.916
1.018,0.0,20.256,0.143,2.897
1.029,0.0,20.252,0.143,2.896
1.041,0.0,20.252,0.144,2.916
1.052,0.0,20.252,0.143,2.896
1.066,0.0,20.248,0.142,2.875
1.08,0.0,20.252,0.141,2.856
1.092,0.0,20.252,0.143,2.896
1.103,0.0,20.252,0.142,2.876
1.113,0.0,20.252,0.142,2.876
1.127,0.0,20.252,0.14,2.835
1.138,0.0,20.248,0.142,2.875
1.148,0.0,20.252,0.141,2.856
1.158,0.0,20.252,0.141,2.856
1.168,0.0,20.252,0.141,2.856
1.178,0.0,20.252,0.14,2.835
1.187,0.0,20.252,0.14,2.835
1.198,0.0,20.252,0.141,2.856
1.207,0.0,20.252,0.139,2.815
1.216,0.0,20.252,0.142,2.876
1.227,0.0,20.252,0.14,2.835
1.236,0.0,20.252,0.139,2.815
1.246,0.0,20.252,0.14,2.835
1.257,0.0,20.252,0.138,2.795
1.268,0.0,20.252,0.14,2.835
1.278,0.0,20.248,0.138,2.794
1.289,283.0,20.244,0.063,1.275
1.301,286.0,20.244,0.059,1.194
1.311,288.0,20.244,0.057,1.154
1.322,290.0,20.24,0.059,1.194
1.333,292.0,20.244,0.056,1.134
1.343,293.0,20.244,0.058,1.174
1.354,295.0,20.244,0.057,1.154
1.365,296.0,20.24,0.056,1.133
1.375,296.0,20.24,0.057,1.154
1.386,297.0,20.244,0.055,1.113
1.397,297.0,20.244,0.057,1.154
1.407,297.0,20.244,0.055,1.113
1.417,297.0,20.244,0.056,1.134
