Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.071,0.0,0.096,0.0,0.0
0.079,0.0,0.096,0.0,0.0
0.088,0.0,0.092,0.0,0.0
0.097,0.0,0.092,0.0,0.0
0.107,0.0,0.092,0.0,0.0
0.117,0.0,0.096,0.0,0.0
0.142,0.0,0.096,0.0,0.0
0.15,0.0,0.096,0.0,0.0
0.159,0.0,0.092,0.0,0.0
0.17,0.0,0.096,0.0,0.0
0.179,0.0,0.096,0.0,0.0
0.187,0.0,0.092,0.0,0.0
0.196,0.0,0.096,0.0,0.0
0.205,0.0,0.092,0.0,0.0
0.213,0.0,0.092,0.0,0.0
0.222,0.0,0.096,0.0,0.0
0.232,0.0,0.092,0.0,0.0
0.242,0.0,0.092,0.0,0.0
0.25,0.0,0.092,0.0,0.0
0.258,0.0,0.096,0.0,0.0
0.268,0.0,0.096,0.0,0.0
0.276,0.0,0.092,0.0,0.0
0.286,0.0,0.092,0.0,0.0
0.295,0.0,0.096,0.0,0.0
0.304,0.0,0.096,0.0,0.0
0.313,0.0,0.092,0.0,0.0
0.321,0.0,0.092,0.0,0.0
0.33,0.0,0.096,0.0,0.0
0.338,0.0,0.092,0.0,0.0
0.348,0.0,0.096,0.0,0.0
0.357,0.0,0.092,0.0,0.0
0.366,0.0,0.092,0.0,0.0
0.375,0.0,0.096,0.0,0.0
0.383,0.0,0.096,0.0,0.0
0.391,0.0,0.096,0.0,0.0
0.4,0.0,0.092,0.0,0.0
0.41,0.0,0.092,0.0,0.0
0.419,0.0,0.092,0.0,0.0
0.428,0.0,0.092,0.0,0.0
0.437,0.0,0.096,0.0,0.0
0.445,0.0,0.096,0.0,0.0
0.454,0.0,0.092,0.0,0.0
0.464,0.0,0.096,0.0,0.0
0.473,0.0,0.096,0.0,0.0
0.482,0.0,0.092,0.0,0.0
0.49,0.0,0.092,0.0,0.0
0.499,0.0,0.096,0.0,0.0
0.508,0.0,0.092,0.0,0.0
0.516,0.0,0.096,0.0,0.0
0.526,0.0,0.096,0.0,0.0
0.535,0.0,0.092,0.0,0.0
0.543,0.0,0.096,0.0,0.0
0.552,0.0,0.088,0.0,0.0
0.56,0.0,0.092,0.0,0.0
0.568,0.0,0.092,0.0,0.0
0.578,0.0,0.092,0.0,0.0
0.587,0.0,0.092,0.0,0.0
0.596,0.0,0.092,0.0,0.0
0.605,0.0,0.092,0.0,0.0
0.613,0.0,0.096,0.0,0.0
0.622,0.0,0.092,0.0,0.0
0.63,0.0,0.092,0.0,0.0
0.641,0.0,0.096,0.0,0.0
0.653,0.0,0.092,0.0,0.0
0.712,0.0,5.076,0.034,0.173
0.721,0.0,5.076,0.034,0.173
0.729,0.0,5.076,0.035,0.178
0.738,0.0,5.072,0.034,0.172
0.746,0.0,5.076,0.033,0.168
0.756,0.0,5.072,0.034,0.172
0.765,0.0,5.072,0.034,0.172
0.774,0.0,5.072,0.035,0.178
0.782,0.0,5.076,0.033,0.168
0.791,0.0,5.076,0.032,0.162
0.799,0.0,5.072,0.033,0.167
0.809,0.0,5.076,0.032,0.162
0.818,0.0,5.072,0.032,0.162
0.827,0.0,5.072,0.034,0.172
0.835,0.0,5.08,0.034,0.173
0.844,0.0,19.78,0.149,2.947
0.852,0.0,20.24,0.148,2.996
0.911,0.0,20.244,0.149,3.016
0.921,0.0,20.24,0.145,2.935
0.93,0.0,20.244,0.145,2.935
0.938,0.0,20.24,0.145,2.935
0.947,0.0,20.244,0.146,2.956
0.955,0.0,20.24,0.145,2.935
0.963,0.0,20.244,0.144,2.915
0.973,0.0,20.244,0.144,2.915
