Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.199,0.0,5.076,0.011,0.056
0.211,0.0,5.076,0.01,0.051
0.221,0.0,5.076,0.01,0.051
0.23,0.0,5.076,0.01,0.051
0.24,0.0,5.076,0.01,0.051
0.25,0.0,5.076,0.011,0.056
0.259,0.0,5.076,0.0,0.0
0.311,0.0,5.072,0.01,0.051
0.322,0.0,5.076,0.0,0.0
0.334,0.0,5.072,0.0,0.0
0.345,0.0,5.076,0.01,0.051
0.357,0.0,5.076,0.01,0.051
0.368,0.0,5.076,0.0,0.0
0.38,0.0,5.076,0.01,0.051
0.391,0.0,5.076,0.0,0.0
0.403,0.0,5.072,0.0,0.0
0.414,0.0,5.072,0.01,0.051
0.424,0.0,5.076,0.01,0.051
0.435,0.0,5.072,0.011,0.056
0.446,0.0,5.076,0.01,0.051
0.457,0.0,5.076,0.0,0.0
0.468,0.0,5.076,0.011,0.056
0.479,0.0,5.076,0.01,0.051
0.49,0.0,5.076,0.01,0.051
0.501,0.0,5.076,0.01,0.051
0.511,0.0,5.072,0.01,0.051
0.522,0.0,5.076,0.011,0.056
0.533,0.0,5.072,0.01,0.051
0.544,0.0,5.072,0.011,0.056
0.554,0.0,5.076,0.011,0.056
0.565,0.0,5.076,0.011,0.056
0.576,0.0,5.076,0.01,0.051
0.586,0.0,5.076,0.0,0.0
0.597,0.0,5.076,0.0,0.0
0.607,0.0,5.076,0.011,0.056
0.619,0.0,5.076,0.0,0.0
0.631,0.0,5.076,0.01,0.051
0.643,0.0,5.076,0.0,0.0
0.655,0.0,5.076,0.0,0.0
0.667,0.0,5.072,0.01,0.051
0.678,0.0,5.076,0.0,0.0
0.69,0.0,5.076,0.0,0.0
0.702,0.0,5.072,0.0,0.0
0.714,0.0,5.076,0.01,0.051
0.726,0.0,5.072,0.01,0.051
0.739,0.0,5.072,0.01,0.051
0.75,0.0,5.072,0.0,0.0
0.762,0.0,5.076,0.0,0.0
0.773,0.0,5.076,0.0,0.0
0.784,0.0,5.076,0.01,0.051
0.796,0.0,5.072,0.011,0.056
0.808,0.0,5.076,0.01,0.051
0.819,0.0,5.076,0.011,0.056
0.831,0.0,5.076,0.0,0.0
0.842,0.0,5.076,0.01,0.051
0.854,0.0,5.076,0.011,0.056
0.866,0.0,5.072,0.01,0.051
0.878,0.0,5.072,0.0,0.0
0.89,0.0,5.076,0.01,0.051
0.902,0.0,5.072,0.0,0.0
0.913,0.0,5.072,0.01,0.051
0.924,0.0,5.072,0.01,0.051
0.934,0.0,5.072,0.01,0.051
0.945,0.0,5.076,0.01,0.051
0.955,0.0,5.076,0.01,0.051
0.966,0.0,5.072,0.01,0.051
0.976,0.0,5.072,0.01,0.051
0.987,0.0,5.076,0.01,0.051
0.997,0.0,5.076,0.0,0.0
1.007,0.0,5.076,0.01,0.051
1.018,0.0,5.072,0.067,0.34
1.028,0.0,5.072,0.066,0.335
1.039,0.0,5.076,0.067,0.34
1.049,0.0,5.072,0.089,0.451
1.06,0.0,5.072,0.091,0.462
1.07,0.0,5.068,0.09,0.456
1.081,0.0,5.072,0.112,0.568
1.091,0.0,5.072,0.114,0.578
1.102,0.0,5.072,0.112,0.568
1.169,0.0,5.068,0.159,0.806
1.179,0.0,5.068,0.185,0.938
1.19,0.0,5.068,0.184,0.933
1.202,0.0,5.068,0.184,0.933
1.213,0.0,5.068,0.205,1.039
1.225,0.0,5.068,0.207,1.049
1.238,0.0,5.068,0.207,1.049
1.249,0.0,5.068,0.231,1.171
1.261,0.0,5.068,0.23,1.166
1.272,0.0,5.068,0.23,1.166
1.284,0.0,5.068,0.254,1.287
1.296,0.0,5.064,0.253,1.281
1.309,0.0,5.068,0.253,1.282
1.32,0.0,5.068,0.279,1.414
1.331,16.0,5.068,0.278,1.409
1.342,14.0,5.064,0.277,1.403
1.354,11.0,5.064,0.301,1.524
1.364,8.0,5.064,0.3,1.519
1.375,5.0,5.064,0.301,1.524
1.386,2.0,5.064,0.325,1.646
