Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.253,0.0,5.076,0.01,0.051
0.263,0.0,5.076,0.01,0.051
0.274,0.0,5.072,0.0,0.0
0.285,0.0,5.076,0.0,0.0
0.296,0.0,5.072,0.0,0.0
0.306,0.0,5.076,0.0,0.0
0.318,0.0,5.076,0.0,0.0
0.329,0.0,5.072,0.01,0.051
0.339,0.0,5.076,0.0,0.0
0.351,0.0,5.072,0.0,0.0
0.361,0.0,5.076,0.01,0.051
0.372,0.0,5.076,0.0,0.0
0.383,0.0,5.072,0.01,0.051
0.394,0.0,5.076,0.0,0.0
0.404,0.0,5.076,0.011,0.056
0.416,0.0,5.076,0.01,0.051
0.427,0.0,5.076,0.0,0.0
0.437,0.0,5.072,0.0,0.0
0.449,0.0,5.076,0.0,0.0
0.46,0.0,5.076,0.0,0.0
0.47,0.0,5.076,0.01,0.051
0.482,0.0,5.076,0.01,0.051
0.492,0.0,5.076,0.01,0.051
0.503,0.0,5.076,0.01,0.051
0.514,0.0,5.076,0.01,0.051
0.525,0.0,5.076,0.0,0.0
0.536,0.0,5.076,0.0,0.0
0.547,0.0,5.076,0.01,0.051
0.558,0.0,5.076,0.0,0.0
0.569,0.0,5.072,0.011,0.056
0.58,0.0,5.072,0.0,0.0
0.591,0.0,5.076,0.01,0.051
0.601,0.0,5.076,0.01,0.051
0.612,0.0,5.072,0.01,0.051
0.624,0.0,5.076,0.01,0.051
0.634,0.0,5.076,0.0,0.0
0.645,0.0,5.076,0.0,0.0
0.656,0.0,5.076,0.0,0.0
0.667,0.0,5.076,0.0,0.0
0.678,0.0,5.076,0.0,0.0
0.689,0.0,5.076,0.01,0.051
0.699,0.0,5.076,0.01,0.051
0.71,0.0,5.076,0.01,0.051
0.722,0.0,5.076,0.011,0.056
0.732,0.0,5.072,0.01,0.051
0.744,0.0,5.076,0.0,0.0
0.755,0.0,5.076,0.0,0.0
0.765,0.0,5.072,0.01,0.051
0.777,0.0,5.076,0.01,0.051
0.788,0.0,5.076,0.0,0.0
0.798,0.0,5.072,0.01,0.051
0.81,0.0,5.076,0.01,0.051
0.821,0.0,5.076,0.011,0.056
0.831,0.0,5.076,0.01,0.051
0.842,0.0,5.076,0.01,0.051
0.854,0.0,5.072,0.01,0.051
0.864,0.0,5.072,0.01,0.051
0.875,0.0,5.076,0.0,0.0
0.886,0.0,5.076,0.0,0.0
0.897,0.0,5.076,0.011,0.056
0.909,0.0,5.076,0.01,0.051
0.92,0.0,5.076,0.01,0.051
0.93,0.0,5.076,0.01,0.051
0.941,0.0,5.076,0.01,0.051
0.953,0.0,5.076,0.01,0.051
0.963,0.0,5.076,0.0,0.0
0.974,0.0,5.076,0.01,0.051
0.986,0.0,5.076,0.011,0.056
0.996,0.0,5.072,0.0,0.0
1.007,0.0,5.072,0.0,0.0
1.018,0.0,5.076,0.065,0.33
1.029,0.0,5.076,0.065,0.33
1.04,0.0,5.072,0.064,0.325
1.051,0.0,5.072,0.088,0.446
1.062,0.0,5.068,0.088,0.446
1.072,0.0,5.072,0.09,0.456
1.084,0.0,5.072,0.113,0.573
1.154,0.0,5.068,0.158,0.801
1.164,0.0,5.068,0.159,0.806
1.176,0.0,5.068,0.159,0.806
1.187,0.0,5.068,0.184,0.933
1.197,0.0,5.068,0.183,0.927
1.209,0.0,5.068,0.182,0.922
1.22,0.0,5.068,0.207,1.049
1.231,0.0,5.068,0.206,1.044
1.242,0.0,5.068,0.206,1.044
1.253,0.0,5.064,0.229,1.16
1.263,0.0,5.068,0.229,1.161
1.274,0.0,5.068,0.226,1.145
1.285,0.0,5.068,0.25,1.267
1.295,0.0,5.068,0.25,1.267
1.306,0.0,5.068,0.25,1.267
1.317,19.0,5.068,0.274,1.389
1.327,16.0,5.064,0.273,1.382
1.338,14.0,5.064,0.274,1.388
1.349,11.0,5.068,0.299,1.515
1.359,8.0,5.068,0.297,1.505
1.369,5.0,5.064,0.297,1.504
1.38,2.0,5.064,0.298,1.509
