Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.25,0.0,5.076,0.0,0.0
0.26,0.0,5.072,0.01,0.051
0.271,0.0,5.072,0.0,0.0
0.28,0.0,5.076,0.0,0.0
0.29,0.0,5.072,0.01,0.051
0.301,0.0,5.076,0.011,0.056
0.31,0.0,5.076,0.01,0.051
0.32,0.0,5.076,0.0,0.0
0.33,0.0,5.076,0.01,0.051
0.341,0.0,5.076,0.011,0.056
0.351,0.0,5.072,0.0,0.0
0.362,0.0,5.072,0.0,0.0
0.374,0.0,5.072,0.0,0.0
0.384,0.0,5.076,0.01,0.051
0.396,0.0,5.076,0.011,0.056
0.407,0.0,5.076,0.0,0.0
0.417,0.0,5.076,0.0,0.0
0.429,0.0,5.076,0.011,0.056
0.44,0.0,5.076,0.01,0.051
0.45,0.0,5.076,0.01,0.051
0.462,0.0,5.076,0.01,0.051
0.473,0.0,5.076,0.01,0.051
0.484,0.0,5.072,0.011,0.056
0.495,0.0,5.076,0.0,0.0
0.506,0.0,5.072,0.0,0.0
0.517,0.0,5.076,0.0,0.0
0.528,0.0,5.076,0.01,0.051
0.54,0.0,5.076,0.0,0.0
0.55,0.0,5.076,0.0,0.0
0.561,0.0,5.076,0.0,0.0
0.573,0.0,5.076,0.0,0.0
0.583,0.0,5.076,0.01,0.051
0.594,0.0,5.076,0.0,0.0
0.606,0.0,5.076,0.0,0.0
0.616,0.0,5.076,0.01,0.051
0.628,0.0,5.072,0.0,0.0
0.639,0.0,5.072,0.01,0.051
0.649,0.0,5.072,0.0,0.0
0.66,0.0,5.072,0.01,0.051
0.672,0.0,5.076,0.01,0.051
0.682,0.0,5.076,0.0,0.0
0.694,0.0,5.072,0.0,0.0
0.705,0.0,5.076,0.01,0.051
0.715,0.0,5.076,0.0,0.0
0.727,0.0,5.076,0.0,0.0
0.738,0.0,5.076,0.0,0.0
0.748,0.0,5.076,0.0,0.0
0.76,0.0,5.076,0.011,0.056
0.771,0.0,5.072,0.01,0.051
0.782,0.0,5.076,0.0,0.0
0.793,0.0,5.076,0.01,0.051
0.804,0.0,5.072,0.0,0.0
0.815,0.0,5.072,0.0,0.0
0.826,0.0,5.076,0.0,0.0
0.837,0.0,5.076,0.011,0.056
0.848,0.0,5.076,0.011,0.056
0.859,0.0,5.072,0.01,0.051
0.871,0.0,5.076,0.01,0.051
0.881,0.0,5.076,0.01,0.051
0.893,0.0,5.072,0.01,0.051
0.904,0.0,5.072,0.01,0.051
0.915,0.0,5.072,0.0,0.0
0.926,0.0,5.076,0.0,0.0
0.937,0.0,5.072,0.0,0.0
0.948,0.0,5.076,0.01,0.051
0.959,0.0,5.072,0.0,0.0
0.97,0.0,5.076,0.01,0.051
0.981,0.0,5.076,0.0,0.0
0.992,0.0,5.076,0.01,0.051
1.003,0.0,5.076,0.0,0.0
1.014,0.0,5.076,0.038,0.193
1.025,0.0,5.072,0.067,0.34
1.036,0.0,5.072,0.066,0.335
1.047,0.0,5.072,0.066,0.335
1.058,0.0,5.072,0.089,0.451
1.069,0.0,5.068,0.088,0.446
1.08,0.0,5.072,0.09,0.456
1.091,0.0,5.072,0.114,0.578
1.163,0.0,5.068,0.159,0.806
1.173,0.0,5.072,0.159,0.806
1.184,0.0,5.072,0.183,0.928
1.196,0.0,5.068,0.182,0.922
1.206,0.0,5.068,0.183,0.927
1.217,0.0,5.068,0.205,1.039
1.229,0.0,5.068,0.206,1.044
1.239,0.0,5.072,0.206,1.045
1.25,0.0,5.068,0.23,1.166
1.262,0.0,5.068,0.23,1.166
1.272,0.0,5.068,0.229,1.161
1.283,0.0,5.068,0.252,1.277
1.295,0.0,5.064,0.252,1.276
1.305,21.0,5.068,0.252,1.277
1.316,19.0,5.064,0.274,1.388
1.328,16.0,5.068,0.276,1.399
1.338,14.0,5.068,0.274,1.389
1.349,11.0,5.064,0.298,1.509
1.361,8.0,5.064,0.3,1.519
1.371,5.0,5.064,0.298,1.509
1.382,2.0,5.064,0.322,1.631
