Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.422,0.0,5.076,0.0,0.0
0.43,0.0,5.076,0.01,0.051
0.438,0.0,5.076,0.0,0.0
0.446,0.0,5.076,0.0,0.0
0.454,0.0,5.076,0.011,0.056
0.462,0.0,5.076,0.01,0.051
0.47,0.0,5.072,0.011,0.056
0.479,0.0,5.076,0.0,0.0
0.487,0.0,5.076,0.0,0.0
0.495,0.0,5.076,0.0,0.0
0.503,0.0,5.072,0.01,0.051
0.512,0.0,5.072,0.011,0.056
0.52,0.0,5.076,0.01,0.051
0.529,0.0,5.076,0.01,0.051
0.537,0.0,5.072,0.011,0.056
0.546,0.0,5.076,0.01,0.051
0.554,0.0,5.076,0.0,0.0
0.562,0.0,5.076,0.0,0.0
0.57,0.0,5.072,0.0,0.0
0.578,0.0,5.076,0.0,0.0
0.586,0.0,5.076,0.0,0.0
0.594,0.0,5.076,0.0,0.0
0.603,0.0,5.076,0.0,0.0
0.611,0.0,5.072,0.01,0.051
0.62,0.0,5.076,0.0,0.0
0.628,0.0,5.076,0.0,0.0
0.636,0.0,5.076,0.01,0.051
0.644,0.0,5.076,0.0,0.0
0.652,0.0,5.076,0.01,0.051
0.66,0.0,5.076,0.0,0.0
0.669,0.0,5.076,0.0,0.0
0.677,0.0,5.076,0.0,0.0
0.686,0.0,5.072,0.0,0.0
0.694,0.0,5.072,0.0,0.0
0.702,0.0,5.076,0.01,0.051
0.71,0.0,5.072,0.0,0.0
0.719,0.0,5.076,0.0,0.0
0.727,0.0,5.076,0.01,0.051
0.735,0.0,5.076,0.01,0.051
0.744,0.0,5.076,0.011,0.056
0.753,0.0,5.076,0.0,0.0
0.761,0.0,5.072,0.01,0.051
0.769,0.0,5.072,0.0,0.0
0.778,0.0,5.072,0.01,0.051
0.786,0.0,5.072,0.0,0.0
0.795,0.0,5.076,0.0,0.0
0.803,0.0,5.072,0.0,0.0
0.813,0.0,5.072,0.0,0.0
0.825,0.0,5.072,0.011,0.056
0.834,0.0,5.076,0.01,0.051
0.842,0.0,5.076,0.01,0.051
0.851,0.0,5.072,0.0,0.0
0.859,0.0,5.076,0.012,0.061
0.868,0.0,5.072,0.0,0.0
0.876,0.0,5.072,0.0,0.0
0.885,0.0,5.072,0.0,0.0
0.893,0.0,5.072,0.0,0.0
0.902,0.0,5.072,0.01,0.051
0.91,0.0,5.076,0.0,0.0
0.919,0.0,5.072,0.0,0.0
0.927,0.0,5.072,0.01,0.051
0.936,0.0,5.072,0.01,0.051
0.945,0.0,5.076,0.01,0.051
0.953,0.0,5.072,0.01,0.051
0.961,0.0,5.076,0.0,0.0
0.97,0.0,5.072,0.01,0.051
0.978,65.0,5.076,0.0,0.0
0.986,63.0,5.072,0.0,0.0
0.995,62.0,5.072,0.0,0.0
1.003,61.0,5.076,0.01,0.051
1.012,60.0,5.076,0.01,0.051
1.02,58.0,5.072,0.0,0.0
1.028,57.0,5.076,0.011,0.056
1.036,56.0,5.076,0.011,0.056
1.044,54.0,5.076,0.01,0.051
1.053,52.0,5.072,0.0,0.0
1.062,51.0,5.072,0.01,0.051
1.07,49.0,5.076,0.0,0.0
1.078,47.0,5.076,0.0,0.0
1.087,46.0,5.076,0.0,0.0
1.096,44.0,5.072,0.0,0.0
