Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.66,0.0,5.076,0.01,0.051
0.671,0.0,5.072,0.01,0.051
0.683,0.0,5.072,0.01,0.051
0.696,0.0,5.072,0.011,0.056
0.711,0.0,5.076,0.0,0.0
0.727,0.0,5.072,0.01,0.051
0.74,0.0,5.072,0.01,0.051
0.752,0.0,5.076,0.0,0.0
0.765,0.0,5.072,0.0,0.0
0.777,0.0,5.076,0.01,0.051
0.79,0.0,5.076,0.0,0.0
0.801,0.0,5.076,0.0,0.0
0.812,0.0,5.072,0.01,0.051
0.823,0.0,5.076,0.01,0.051
0.834,0.0,5.072,0.01,0.051
0.846,0.0,5.072,0.0,0.0
0.857,0.0,5.072,0.01,0.051
0.868,0.0,5.076,0.011,0.056
0.88,0.0,5.076,0.01,0.051
0.89,0.0,5.072,0.01,0.051
0.901,0.0,5.076,0.01,0.051
0.913,0.0,5.076,0.01,0.051
0.924,0.0,5.072,0.011,0.056
0.935,0.0,5.072,0.0,0.0
0.946,0.0,5.072,0.01,0.051
0.958,0.0,5.072,0.011,0.056
0.97,0.0,5.076,0.01,0.051
0.981,0.0,5.076,0.01,0.051
0.994,0.0,5.076,0.0,0.0
1.006,0.0,5.076,0.01,0.051
1.019,0.0,5.072,0.011,0.056
1.032,0.0,5.076,0.01,0.051
1.045,0.0,5.072,0.01,0.051
1.057,0.0,5.072,0.01,0.051
1.07,0.0,5.072,0.0,0.0
1.082,0.0,5.076,0.011,0.056
1.094,0.0,5.076,0.011,0.056
1.106,0.0,5.076,0.0,0.0
1.118,0.0,5.072,0.01,0.051
1.129,0.0,5.072,0.011,0.056
1.141,0.0,5.072,0.0,0.0
1.152,0.0,5.072,0.0,0.0
1.164,0.0,5.076,0.01,0.051
1.175,0.0,5.072,0.0,0.0
1.187,0.0,5.072,0.0,0.0
1.198,0.0,5.072,0.0,0.0
1.21,0.0,5.072,0.0,0.0
1.221,0.0,5.072,0.0,0.0
1.233,74.0,5.076,0.0,0.0
1.244,74.0,5.072,0.011,0.056
1.256,74.0,5.072,0.01,0.051
1.267,74.0,5.072,0.01,0.051
1.278,74.0,5.076,0.011,0.056
1.292,74.0,5.076,0.0,0.0
1.304,73.0,5.072,0.0,0.0
1.316,73.0,5.072,0.0,0.0
1.327,73.0,5.076,0.01,0.051
1.339,72.0,5.076,0.01,0.051
1.351,72.0,5.072,0.011,0.056
1.363,71.0,5.072,0.0,0.0
1.375,71.0,5.072,0.01,0.051
